date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-03,0.99,1.05,1.05,0.95,-0.09,-1,30000,3,29900
2009-08-04,1.0,1.0,1.02,1.0,-0.05,-1,130000,4,130200
2009-08-05,1.06,0.75,1.06,0.75,-0.25,-1,119000,6,103970
2009-08-06,0.68,0.68,0.68,0.68,-0.07,-1,3000,1,2040
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.74,0.72,0.74,0.72,0.04,1,20000,2,14600
2009-08-12,0.77,0.77,0.77,0.77,0.05,1,5000,1,3850
2009-08-13,0.75,0.75,0.75,0.75,-0.02,-1,12000,2,9000
2009-08-14,0.79,0.73,0.79,0.73,-0.02,-1,3000,2,2250
2009-08-17,0.72,0.72,0.72,0.72,-0.01,-1,2000,1,1440
2009-08-18,0.6,0.6,0.6,0.6,-0.12,-1,10000,1,6000
2009-08-19,0.67,0.67,0.67,0.67,0.07,1,1000,1,670
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.7,0.7,0.7,0.7,0.03,1,5000,1,3500
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.58,0.58,0.58,0.58,-0.12,-1,10000,1,5800
2009-09-02,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2009-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2009-09-09,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2009-09-10,0.52,0.52,0.52,0.52,-0.09,-1,20000,1,10400
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.51,0.48,0.51,0.48,-0.04,-1,32000,3,15620
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.56,0.56,0.56,0.56,0.08,1,20000,1,11200
2009-09-17,0.62,0.52,0.62,0.52,-0.04,-1,18000,4,10250
2009-09-18,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2009-09-21,0.51,0.51,0.51,0.51,-0.02,-1,5000,1,2550
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,0.46,0.46,0.46,0.46,-0.05,-1,5000,1,2300
2009-09-24,0.41,0.43,0.43,0.41,-0.03,-1,15000,2,6350
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.36,0.36,0.36,0.36,-0.07,-1,10000,2,3600
2009-10-06,0.37,0.37,0.37,0.37,0.01,1,5000,1,1850
2009-10-07,0.34,0.34,0.34,0.34,-0.03,-1,5000,1,1700
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.28,0.28,0.28,0.28,-0.04,-1,5000,1,1400
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2009-10-16,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2009-10-19,0.28,0.28,0.28,0.28,0.01,1,50000,2,14000
2009-10-20,0.29,0.29,0.29,0.29,0.01,1,15000,2,4350
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.23,0.23,0.23,0.23,-0.06,-1,20000,1,4600
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.2,0.2,0.2,0.2,-0.03,-1,30000,1,6000
2009-10-28,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.1,0.1,0.1,0.1,-0.06,-1,40000,1,4000
2009-11-03,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2009-11-06,0.0,0.02,0.0,0.0,-0.06,-1,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.02,0.07,0.07,0.02,0.05,1,31000,3,670
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.01,0.02,0.02,0.01,-0.05,-1,129000,2,1590
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.03,0.03,0.03,0.03,0.01,1,15000,1,450
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.01,0.01,0.01,0.01,-0.02,-1,30000,2,300
2009-12-30,0.02,0.39,0.39,0.02,0.38,1,47000,4,1310
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.11,0.11,0.11,0.11,-0.28,-1,9000,1,990
2010-01-12,0.07,0.1,0.1,0.05,-0.01,-1,290000,9,18490
2010-01-13,0.07,0.09,0.1,0.07,-0.01,-1,109000,8,10350
2010-01-14,0.11,0.11,0.11,0.09,0.02,1,146000,10,14500
2010-01-15,0.1,0.07,0.1,0.06,-0.04,-1,92000,7,7390
2010-01-18,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2010-01-19,0.03,0.07,0.07,0.03,0.0,0,16000,4,520
2010-01-20,0.06,0.07,0.07,0.06,0.0,0,2000,2,130
2010-01-21,0.03,0.03,0.03,0.03,-0.04,-1,2000,1,60
2010-01-22,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2010-01-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
