date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,1.08,1.08,1.08,1.08,0.01,1,2000,1,2160
2012-10-29,1.2,1.2,1.2,1.2,0.02,1,2000,1,2400
2012-11-05,1.13,1.2,1.2,1.13,0.09,1,25000,6,29050
2012-11-06,1.15,1.15,1.15,1.15,-0.05,-1,8000,3,9200
2012-11-07,1.06,1.03,1.06,1.03,-0.12,-1,33000,6,34410
2012-11-08,0.94,0.94,0.94,0.94,-0.09,-1,18000,4,16920
2012-11-13,0.97,0.97,0.97,0.97,0.03,1,18000,4,17460
2012-11-15,1.05,1.04,1.05,1.04,0.04,1,27000,2,28100
2012-11-16,1.06,1.06,1.06,1.06,0.02,1,25000,1,26500
2012-11-22,1.01,1.0,1.01,1.0,-0.04,-1,4000,2,4030
2012-11-27,0.81,0.81,0.81,0.81,-0.03,-1,2000,1,1620
2012-12-11,0.72,0.72,0.72,0.72,0.01,1,1000,1,720
2012-12-19,0.69,0.69,0.69,0.68,0.02,1,488000,6,332850
2012-12-20,0.65,0.67,0.67,0.65,-0.02,-1,396000,4,261360
2012-12-21,0.63,0.63,0.63,0.63,-0.04,-1,89000,1,56070
2013-01-08,0.48,0.47,0.48,0.47,-0.01,-1,90000,9,42800
2013-01-09,0.47,0.47,0.47,0.47,0.0,0,88000,1,41360
2013-01-17,0.45,0.45,0.45,0.45,0.03,1,88000,1,39600
2013-01-18,0.44,0.44,0.45,0.44,-0.01,-1,60000,3,26650
2013-01-21,0.43,0.43,0.43,0.43,-0.01,-1,50000,1,21500
2013-01-22,0.34,0.34,0.34,0.34,-0.09,-1,100000,2,34000
