date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-23,1.3,1.3,1.3,1.3,-0.03,-1,60000,2,78000
2015-09-24,1.15,1.18,1.19,1.15,-0.12,-1,120000,5,140800
2015-10-01,1.28,1.3,1.3,1.28,0.12,1,60000,2,77400
2015-10-02,1.26,1.26,1.26,1.26,-0.04,-1,60000,1,75600
2015-10-06,1.32,1.32,1.32,1.32,0.01,1,8000,1,10560
2015-10-07,1.3,1.29,1.3,1.29,-0.03,-1,60000,2,77700
2015-10-08,1.28,1.24,1.28,1.24,-0.05,-1,113000,6,141380
2015-10-12,1.18,1.2,1.2,1.17,-0.04,-1,120000,6,142350
2015-10-13,1.19,1.17,1.19,1.17,-0.03,-1,40000,3,47400
2015-10-14,1.15,1.15,1.15,1.15,-0.02,-1,15000,2,17250
2015-10-15,1.17,1.22,1.22,1.17,0.07,1,30000,3,36000
2015-10-16,1.13,1.13,1.13,1.13,-0.09,-1,80000,5,90400
2015-10-19,1.12,1.12,1.12,1.12,-0.01,-1,10000,1,11200
2015-10-20,1.11,1.11,1.11,1.11,-0.01,-1,15000,1,16650
2015-10-21,1.07,1.06,1.07,1.06,-0.05,-1,15000,2,16000
2015-10-26,1.13,1.16,1.16,1.13,0.09,1,36000,6,41400
2015-10-27,1.11,1.1,1.11,1.1,-0.06,-1,8000,2,8870
2015-10-28,1.09,1.08,1.09,1.08,-0.02,-1,6000,2,6530
2015-10-29,1.11,1.11,1.11,1.11,0.03,1,14000,3,15540
2015-10-30,1.07,1.1,1.1,1.07,-0.01,-1,72000,4,77580
2015-11-02,1.15,1.21,1.23,1.15,0.11,1,376000,37,450200
2015-11-03,1.17,1.24,1.24,1.17,0.03,1,393000,18,469390
2015-11-04,1.32,1.28,1.35,1.28,0.04,1,314000,20,413820
2015-11-05,1.23,1.32,1.32,1.23,0.04,1,174000,16,222270
2015-11-06,1.29,1.29,1.31,1.29,-0.03,-1,341000,10,440090
2015-11-09,1.32,1.29,1.32,1.29,0.0,0,35000,3,45840
2015-11-10,1.25,1.25,1.25,1.25,-0.04,-1,5000,1,6250
2015-11-12,1.14,1.17,1.17,1.14,0.0,0,69000,4,80610
2015-11-13,1.12,1.12,1.12,1.12,-0.05,-1,4000,1,4480
2015-11-17,1.03,1.03,1.03,1.03,0.03,1,3000,1,3090
2015-11-18,1.08,1.04,1.08,1.01,0.01,1,428000,25,442060
2015-11-19,1.06,1.07,1.08,1.06,0.03,1,498000,12,531540
2015-11-20,1.11,1.05,1.11,1.05,-0.02,-1,80000,2,87600
2015-11-24,0.92,0.92,0.92,0.92,-0.07,-1,10000,1,9200
2015-11-25,0.95,0.91,0.95,0.91,-0.01,-1,37000,5,34930
2015-11-26,0.95,0.95,0.97,0.93,0.04,1,60000,10,57080
2015-11-27,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2015-11-30,0.94,0.94,0.94,0.94,-0.01,-1,18000,1,16920
2015-12-01,1.07,1.18,1.18,1.07,0.24,1,176000,9,203090
2015-12-02,1.29,1.2,1.29,1.2,0.02,1,183000,10,231200
2015-12-03,1.25,1.37,1.41,1.25,0.17,1,372000,25,486600
2015-12-04,1.32,1.35,1.35,1.28,-0.02,-1,472000,14,618070
2015-12-07,1.38,1.58,1.58,1.38,0.23,1,283000,22,426980
2015-12-08,1.43,1.4,1.44,1.4,-0.18,-1,215000,6,306010
2015-12-09,1.26,1.21,1.26,1.15,-0.19,-1,78000,6,95260
2015-12-10,1.17,1.17,1.17,1.17,-0.04,-1,3000,1,3510
2015-12-11,1.22,1.15,1.22,1.15,-0.02,-1,23000,2,27850
2015-12-14,1.08,1.13,1.13,1.08,-0.02,-1,22000,2,23860
2015-12-15,1.18,1.15,1.18,1.15,0.02,1,22000,2,25900
2015-12-16,1.2,1.22,1.22,1.2,0.07,1,17000,2,20620
2015-12-17,1.16,1.18,1.18,1.16,-0.04,-1,51000,5,59570
2015-12-18,1.15,1.15,1.15,1.15,-0.03,-1,12000,1,13800
2015-12-22,1.24,1.15,1.24,1.15,0.0,0,64000,4,77700
2015-12-23,1.16,1.14,1.16,1.14,-0.01,-1,50000,2,57600
2015-12-24,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2015-12-25,1.09,1.09,1.09,1.09,-0.01,-1,20000,1,21800
2015-12-29,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2015-12-30,1.06,1.06,1.06,1.06,0.0,0,4000,1,4240
2015-12-31,1.08,1.08,1.08,1.08,0.02,1,20000,3,21600
2016-01-04,0.98,1.01,1.01,0.98,-0.07,-1,15000,2,15000
2016-01-05,0.95,0.94,0.96,0.94,-0.07,-1,120000,4,114000
2016-01-06,0.91,0.91,0.91,0.91,-0.03,-1,50000,2,45500
2016-01-07,0.88,0.88,0.88,0.88,-0.03,-1,9000,1,7920
2016-01-08,1.03,1.03,1.03,1.03,0.15,1,5000,1,5150
2016-01-11,0.97,0.97,0.97,0.97,-0.06,-1,20000,1,19400
2016-01-15,0.82,0.82,0.82,0.82,0.01,1,20000,1,16400
2016-01-18,0.78,0.78,0.78,0.78,-0.04,-1,21000,2,16380
2016-01-19,0.8,0.82,0.82,0.8,0.04,1,21000,2,16880
2016-01-25,0.85,0.85,0.85,0.85,0.02,1,40000,2,34000
