date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-03,0.21,0.21,0.21,0.21,-0.01,-1,198000,2,41580
2012-05-04,0.21,0.21,0.21,0.21,0.0,0,99000,1,20790
2012-05-07,0.15,0.15,0.15,0.15,-0.06,-1,198000,2,29700
2012-05-09,0.09,0.08,0.09,0.08,-0.05,-1,744000,10,61500
2012-05-10,0.07,0.09,0.09,0.07,0.01,1,1442000,21,112410
2012-05-11,0.09,0.08,0.09,0.08,-0.01,-1,1442000,19,115460
2012-05-14,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2012-05-15,0.09,0.11,0.11,0.09,0.02,1,120000,2,12200
2012-05-16,0.09,0.09,0.09,0.09,-0.02,-1,70000,1,6300
2012-05-17,0.09,0.09,0.09,0.09,0.0,0,297000,3,26730
2012-05-18,0.08,0.08,0.08,0.08,-0.01,-1,99000,1,7920
2012-05-21,0.06,0.06,0.06,0.06,-0.02,-1,99000,1,5940
2012-05-22,0.14,0.14,0.14,0.14,0.08,1,10000,1,1400
2012-05-23,0.14,0.13,0.14,0.13,-0.01,-1,302000,4,41290
2012-05-24,0.14,0.14,0.14,0.14,0.01,1,848000,10,118720
2012-05-25,0.14,0.12,0.14,0.12,-0.02,-1,703000,9,92430
2012-05-29,0.11,0.13,0.13,0.11,0.03,1,297000,3,36630
2012-05-30,0.12,0.11,0.12,0.11,-0.02,-1,792000,8,91080
2012-05-31,0.1,0.11,0.11,0.1,0.0,0,553000,6,57860
2012-06-01,0.1,0.1,0.1,0.1,-0.01,-1,297000,3,29700
2012-06-05,0.05,0.05,0.05,0.05,0.0,0,198000,2,9900
2012-06-07,0.05,0.05,0.05,0.05,0.0,0,198000,2,9900
2012-06-13,0.05,0.05,0.05,0.05,0.0,0,90000,3,4500
2012-06-14,0.05,0.05,0.05,0.05,0.0,0,70000,1,3500
2012-06-18,0.05,0.05,0.05,0.05,0.0,0,495000,6,24750
2012-06-20,0.07,0.07,0.07,0.07,0.02,1,90000,1,6300
2012-06-21,0.08,0.11,0.11,0.08,0.04,1,669000,8,62530
2012-06-22,0.1,0.1,0.1,0.1,-0.01,-1,25000,2,2500
2012-06-25,0.11,0.12,0.12,0.11,0.02,1,40000,3,4500
2012-06-26,0.08,0.09,0.09,0.08,-0.03,-1,25000,2,2050
2012-06-27,0.09,0.08,0.09,0.08,-0.01,-1,505000,7,41440
2012-06-28,0.09,0.08,0.09,0.08,0.0,0,213000,5,17090
2012-06-29,0.07,0.06,0.07,0.06,-0.02,-1,208000,3,14460
2012-07-02,0.07,0.08,0.08,0.07,0.02,1,198000,2,14850
2012-07-09,0.07,0.06,0.07,0.06,-0.04,-1,297000,3,19800
2012-07-13,0.01,0.01,0.01,0.01,-0.04,-1,50000,1,500
2012-08-15,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-08-16,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-08-17,0.01,0.01,0.01,0.01,0.0,0,118000,2,1180
2012-09-18,0.01,0.01,0.01,0.01,0.0,0,396000,4,3960
2012-09-19,0.01,0.01,0.01,0.01,0.0,0,396000,4,3960
