date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.76,1.76,1.76,1.76,0.07,1,99000,1,174240
2014-03-10,1.76,1.76,1.77,1.76,0.0,0,103000,3,182270
2014-03-11,1.74,1.69,1.74,1.69,-0.07,-1,311000,7,529990
2014-03-12,1.62,1.68,1.68,1.62,-0.01,-1,303000,4,504840
2014-03-13,1.5,1.52,1.52,1.5,-0.16,-1,224000,3,336080
2014-03-14,1.36,1.19,1.36,1.18,-0.33,-1,328000,14,411060
2014-03-17,1.0,0.96,1.01,0.96,-0.23,-1,373000,10,367660
2014-03-18,0.77,0.77,0.84,0.76,-0.19,-1,2347000,37,1828560
2014-03-19,0.67,0.81,0.84,0.67,0.04,1,4757000,57,3706880
2014-03-20,0.77,0.82,0.88,0.74,0.01,1,4282000,64,3412760
2014-03-21,0.7,0.89,0.94,0.68,0.07,1,5641000,94,4537560
2014-03-24,0.9,0.81,1.0,0.8,-0.08,-1,4748000,87,4247150
2014-03-25,0.72,0.62,0.74,0.6,-0.19,-1,2986000,87,2041920
2014-03-26,0.58,0.64,0.65,0.56,0.02,1,3654000,70,2180110
2014-03-27,0.64,0.64,0.67,0.61,0.0,0,3502000,42,2223970
2014-03-28,0.66,0.65,0.68,0.6,0.01,1,2833000,49,1807840
2014-03-31,0.65,0.75,0.79,0.64,0.1,1,4404000,99,3242250
2014-04-01,0.71,0.65,0.72,0.61,-0.1,-1,4181000,62,2804140
2014-04-02,0.62,0.68,0.7,0.61,0.03,1,2348000,38,1539240
2014-04-03,0.65,0.65,0.67,0.62,-0.03,-1,917000,30,591010
2014-04-07,0.65,0.64,0.66,0.6,-0.01,-1,1129000,26,713440
2014-04-08,0.62,0.58,0.62,0.55,-0.06,-1,1053000,27,612810
2014-04-09,0.55,0.56,0.57,0.53,-0.02,-1,618000,18,346750
2014-04-10,0.56,0.45,0.56,0.45,-0.11,-1,926000,29,458640
2014-04-11,0.41,0.49,0.54,0.38,0.04,1,2594000,72,1135090
2014-04-14,0.45,0.53,0.56,0.44,0.04,1,3031000,71,1545140
2014-04-15,0.48,0.41,0.51,0.4,-0.12,-1,2702000,62,1215050
2014-04-16,0.4,0.42,0.43,0.39,0.01,1,1384000,47,577310
2014-04-17,0.4,0.37,0.4,0.34,-0.05,-1,2383000,60,867910
2014-04-18,0.35,0.38,0.42,0.35,0.01,1,402000,21,148870
2014-04-21,0.41,0.37,0.41,0.34,-0.01,-1,42000,4,15320
2014-04-22,0.4,0.38,0.4,0.38,0.01,1,30000,3,11600
2014-04-23,0.33,0.33,0.36,0.31,-0.05,-1,640000,38,211100
2014-04-24,0.29,0.2,0.35,0.2,-0.13,-1,297000,32,78850
2014-04-25,0.18,0.32,0.32,0.18,0.12,1,232000,24,60240
2014-04-28,0.21,0.27,0.27,0.2,-0.05,-1,71000,11,16170
2014-04-29,0.22,0.27,0.27,0.14,0.0,0,99000,12,20380
2014-04-30,0.18,0.26,0.35,0.18,-0.01,-1,135000,13,28500
2014-05-02,0.15,0.21,0.22,0.15,-0.05,-1,55000,4,10650
2014-05-05,0.23,0.22,0.28,0.22,0.01,1,178000,16,40240
2014-05-06,0.17,0.22,0.25,0.16,0.0,0,309000,12,59050
2014-05-07,0.2,0.24,0.25,0.18,0.02,1,225000,19,44100
2014-05-08,0.23,0.35,0.35,0.23,0.11,1,309000,32,84350
2014-05-09,0.25,0.53,0.53,0.25,0.18,1,452000,40,183940
2014-05-12,0.55,0.67,0.69,0.45,0.14,1,541000,63,314560
2014-05-13,0.5,0.62,0.62,0.5,-0.05,-1,46000,10,26320
2014-05-14,0.4,0.36,0.4,0.35,-0.26,-1,95000,11,35350
2014-05-15,0.4,0.45,0.49,0.34,0.09,1,86000,11,33440
2014-05-16,0.45,0.44,0.45,0.34,-0.01,-1,73000,12,26680
2014-05-19,0.45,0.44,0.45,0.4,0.0,0,11000,4,4800
2014-05-20,0.3,0.39,0.4,0.3,-0.05,-1,50000,5,16260
2014-05-21,0.47,0.45,0.47,0.4,0.06,1,18000,4,7640
2014-05-22,0.35,0.31,0.38,0.31,-0.14,-1,53000,8,17840
2014-05-23,0.42,0.34,0.42,0.22,0.03,1,57000,9,14800
2014-05-26,0.2,0.24,0.24,0.15,-0.1,-1,85000,5,16300
2014-05-27,0.4,0.25,0.4,0.18,0.01,1,100000,9,26890
2014-05-28,0.24,0.24,0.24,0.24,-0.01,-1,1000,1,240
2014-05-29,0.29,0.26,0.29,0.26,0.02,1,17000,2,4480
2014-05-30,0.22,0.29,0.3,0.2,0.03,1,18000,5,4320
2014-06-03,0.17,0.28,0.3,0.17,-0.01,-1,172000,10,38900
2014-06-04,0.2,0.2,0.31,0.19,-0.08,-1,217000,12,43120
2014-06-05,0.2,0.28,0.28,0.2,0.08,1,10000,2,2080
2014-06-11,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2014-06-12,0.2,0.23,0.23,0.2,0.01,1,12000,3,2430
2014-06-13,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2014-06-16,0.23,0.24,0.25,0.23,0.03,1,31000,4,7350
2014-06-18,0.25,0.25,0.25,0.25,0.03,1,10000,2,2500
2014-06-20,0.1,0.23,0.23,0.1,-0.02,-1,208000,6,22100
2014-07-02,0.06,0.19,0.19,0.06,0.0,0,63000,3,5080
2014-07-04,0.11,0.1,0.11,0.1,-0.04,-1,75000,4,7750
2014-07-07,0.11,0.11,0.12,0.11,0.01,1,166000,9,18830
2014-07-08,0.12,0.12,0.12,0.12,0.01,1,10000,2,1200
