date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-19,1.19,1.19,1.19,1.19,0.01,1,3000,1,3570
2012-09-21,1.16,1.09,1.17,1.09,-0.12,-1,11000,3,12600
2012-09-24,1.12,1.13,1.13,1.12,0.04,1,2000,2,2250
2012-09-26,1.11,1.11,1.11,1.1,-0.02,-1,90000,4,99700
2012-09-27,1.11,1.11,1.11,1.11,0.0,0,20000,1,22200
2012-09-28,1.1,1.07,1.1,1.07,-0.04,-1,155000,7,169750
2012-10-01,1.04,1.05,1.05,1.04,-0.02,-1,60000,2,62900
2012-10-02,1.08,1.09,1.09,1.08,0.04,1,155000,3,167550
2012-10-03,1.03,1.04,1.04,1.03,-0.05,-1,52000,2,54060
2012-10-04,1.08,1.0,1.08,0.98,-0.04,-1,38000,6,38280
2012-10-05,0.98,0.98,0.98,0.97,-0.02,-1,205000,4,200650
2012-10-08,0.95,0.93,0.96,0.93,-0.05,-1,11000,3,10460
2012-10-09,0.87,0.84,0.87,0.84,-0.09,-1,163000,4,139510
2012-10-11,0.92,0.89,0.92,0.89,0.05,1,205000,6,183300
2012-10-12,0.9,0.92,0.93,0.9,0.03,1,13000,3,11770
2012-10-15,0.86,0.88,0.88,0.86,-0.04,-1,204000,7,175810
2012-10-16,0.84,0.83,0.84,0.83,-0.05,-1,35000,2,29250
2012-10-17,0.8,0.74,0.8,0.72,-0.09,-1,206000,13,151490
2012-10-18,0.73,0.75,0.75,0.73,0.01,1,71000,6,52170
2012-10-19,0.78,0.81,0.84,0.78,0.06,1,507000,16,407690
2012-10-22,0.78,0.79,0.79,0.78,-0.02,-1,145000,3,113250
2012-10-23,0.75,0.72,0.75,0.7,-0.07,-1,355000,14,257940
2012-10-24,0.7,0.67,0.7,0.66,-0.05,-1,465000,13,314000
2012-10-25,0.65,0.68,0.68,0.63,0.01,1,226000,12,146870
2012-10-26,0.68,0.68,0.7,0.66,0.0,0,453000,13,311880
2012-10-29,0.7,0.7,0.71,0.69,0.02,1,535000,15,371080
2012-10-30,0.67,0.67,0.69,0.67,-0.03,-1,60000,4,40600
2012-10-31,0.67,0.67,0.67,0.66,0.0,0,133000,3,88910
2012-11-01,0.61,0.51,0.61,0.5,-0.16,-1,570000,20,307100
2012-11-02,0.53,0.49,0.53,0.47,-0.02,-1,460000,19,227060
2012-11-05,0.49,0.54,0.54,0.49,0.05,1,488000,14,258980
2012-11-06,0.51,0.5,0.54,0.5,-0.04,-1,574000,22,300890
2012-11-07,0.5,0.46,0.5,0.46,-0.04,-1,585000,11,280870
2012-11-08,0.48,0.48,0.49,0.47,0.02,1,839000,13,398800
2012-11-09,0.5,0.5,0.52,0.5,0.02,1,121000,4,60520
2012-11-12,0.5,0.51,0.51,0.5,0.01,1,172000,4,87220
2012-11-13,0.54,0.54,0.55,0.54,0.03,1,289000,12,156160
2012-11-14,0.5,0.51,0.51,0.5,-0.03,-1,62000,3,31600
2012-11-15,0.43,0.37,0.44,0.37,-0.14,-1,108000,10,45100
2012-11-16,0.38,0.34,0.41,0.33,-0.03,-1,1490000,43,529310
2012-11-19,0.32,0.37,0.39,0.32,0.03,1,1466000,37,520060
2012-11-20,0.32,0.35,0.37,0.32,-0.02,-1,983000,20,350700
2012-11-21,0.35,0.36,0.36,0.35,0.01,1,905000,14,320750
2012-11-22,0.35,0.35,0.35,0.34,-0.01,-1,613000,12,214100
2012-11-23,0.32,0.28,0.33,0.27,-0.07,-1,1373000,41,387380
2012-11-26,0.26,0.25,0.27,0.23,-0.03,-1,1240000,32,298560
2012-11-27,0.24,0.24,0.26,0.22,-0.01,-1,1334000,20,315820
2012-11-28,0.24,0.25,0.25,0.24,0.01,1,536000,8,132210
2012-11-29,0.24,0.24,0.24,0.24,-0.01,-1,229000,6,54960
2012-11-30,0.23,0.23,0.25,0.22,-0.01,-1,794000,17,183840
2012-12-03,0.2,0.21,0.21,0.17,-0.02,-1,2041000,32,386590
2012-12-04,0.2,0.23,0.25,0.2,0.02,1,1868000,35,421050
2012-12-05,0.26,0.26,0.27,0.24,0.03,1,2220000,50,568910
2012-12-06,0.25,0.25,0.25,0.23,-0.01,-1,501000,13,122790
2012-12-07,0.24,0.31,0.33,0.24,0.06,1,2086000,50,640340
2012-12-10,0.31,0.34,0.37,0.29,0.03,1,1878000,41,633420
2012-12-11,0.34,0.32,0.35,0.31,-0.02,-1,450000,25,146890
2012-12-12,0.32,0.36,0.38,0.32,0.04,1,2010000,48,703950
2012-12-13,0.46,0.34,0.46,0.32,-0.02,-1,845000,39,302770
2012-12-14,0.29,0.33,0.33,0.29,-0.01,-1,1592000,17,508490
2012-12-17,0.36,0.39,0.46,0.35,0.06,1,605000,27,225390
2012-12-18,0.37,0.36,0.39,0.35,-0.03,-1,651000,28,242420
2012-12-19,0.39,0.32,0.39,0.3,-0.04,-1,830000,28,258590
2012-12-20,0.43,0.32,0.43,0.3,0.0,0,415000,13,131150
2012-12-21,0.32,0.34,0.35,0.32,0.02,1,133000,8,43840
2012-12-22,0.32,0.33,0.35,0.32,-0.01,-1,395000,12,130310
2012-12-24,0.34,0.42,0.43,0.34,0.09,1,310000,16,120250
2012-12-25,0.42,0.37,0.42,0.36,-0.05,-1,767000,21,303130
2012-12-26,0.36,0.32,0.36,0.32,-0.05,-1,472000,9,156450
2012-12-27,0.3,0.28,0.3,0.26,-0.04,-1,1470000,23,409390
2012-12-28,0.26,0.26,0.27,0.26,-0.02,-1,500000,7,131980
2013-01-02,0.23,0.24,0.24,0.23,-0.02,-1,47000,3,11060
2013-01-03,0.2,0.22,0.23,0.2,-0.02,-1,272000,6,60730
2013-01-04,0.22,0.23,0.25,0.21,0.01,1,288000,8,64360
2013-01-07,0.23,0.25,0.25,0.23,0.02,1,25000,2,6050
2013-01-08,0.23,0.19,0.23,0.19,-0.06,-1,557000,10,112570
2013-01-09,0.19,0.16,0.19,0.16,-0.03,-1,630000,10,104660
2013-01-10,0.15,0.16,0.16,0.15,0.0,0,218000,3,33690
2013-01-11,0.16,0.14,0.16,0.14,-0.02,-1,397000,5,57560
2013-01-14,0.12,0.1,0.12,0.1,-0.04,-1,212000,4,23480
2013-01-15,0.1,0.11,0.11,0.1,0.01,1,958000,13,105080
2013-01-16,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2013-01-18,0.13,0.16,0.16,0.13,0.03,1,130000,3,17530
2013-01-23,0.13,0.13,0.13,0.12,0.0,0,200000,3,25010
2013-01-24,0.13,0.12,0.13,0.12,-0.01,-1,22000,2,2660
2013-01-29,0.07,0.07,0.07,0.07,-0.03,-1,1647000,21,115290
2013-01-30,0.06,0.05,0.06,0.05,-0.02,-1,400000,5,22510
2013-02-01,0.05,0.05,0.05,0.05,0.0,0,150000,3,7500
2013-02-05,0.03,0.03,0.03,0.03,-0.02,-1,90000,1,2700
2013-02-18,0.01,0.01,0.01,0.01,-0.02,-1,106000,3,1060
2013-02-21,0.01,0.01,0.01,0.01,0.0,0,322000,4,3220
2013-02-22,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
