date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.32,1.69,1.69,1.32,0.54,1,366000,10,544300
2017-02-03,1.89,1.9,2.14,1.89,0.21,1,508000,23,1034550
2017-02-06,1.79,1.82,1.98,1.76,-0.08,-1,272000,20,506060
2017-02-07,1.81,1.88,2.16,1.81,0.06,1,295000,20,593830
2017-02-08,2.09,2.01,2.11,1.9,0.13,1,820000,39,1676870
2017-02-09,2.17,2.53,2.82,2.14,0.52,1,1330000,69,3224200
2017-02-10,2.54,2.26,2.59,2.25,-0.27,-1,1083000,59,2733370
2017-02-13,2.37,2.24,2.44,2.22,-0.02,-1,227000,45,525670
2017-02-14,2.27,1.71,2.27,1.7,-0.53,-1,248000,81,455320
2017-02-15,1.81,1.74,1.86,1.73,0.03,1,92000,20,165730
2017-02-16,1.86,1.87,2.16,1.74,0.13,1,561000,109,1127330
2017-02-17,1.8,1.92,1.92,1.76,0.05,1,266000,23,487930
2017-02-18,2.12,2.06,2.29,2.04,0.14,1,403000,26,859230
2017-02-20,2.1,1.8,2.1,1.8,-0.26,-1,223000,15,428360
2017-02-21,1.95,2.0,2.05,1.93,0.2,1,660000,28,1333280
2017-02-22,2.13,2.35,2.45,2.07,0.35,1,460000,25,1016840
2017-02-23,2.33,2.31,2.39,2.28,-0.04,-1,88000,5,206530
2017-02-24,2.15,2.2,2.22,2.15,-0.11,-1,49000,4,107800
2017-03-01,2.02,1.98,2.02,1.97,-0.22,-1,85000,3,167840
2017-03-02,1.97,1.97,1.98,1.87,-0.01,-1,91000,4,179430
2017-03-03,2.03,2.09,2.09,2.03,0.12,1,86000,2,175780
2017-03-07,2.08,1.9,2.08,1.9,0.0,0,24000,2,48120
2017-03-08,1.82,1.76,1.83,1.76,-0.14,-1,64000,6,114720
2017-03-09,1.78,1.46,1.78,1.46,-0.3,-1,112000,6,168180
2017-03-10,1.42,1.31,1.42,1.26,-0.15,-1,52000,7,67790
2017-03-13,1.41,1.48,1.52,1.41,0.17,1,135000,6,201770
2017-03-14,1.53,1.43,1.54,1.43,-0.05,-1,163000,8,245940
2017-03-15,1.5,1.34,1.5,1.33,-0.09,-1,175000,6,237180
2017-03-16,1.4,1.42,1.42,1.4,0.08,1,40000,4,56200
2017-03-17,1.34,1.83,1.83,1.34,0.41,1,390000,22,672560
2017-03-20,1.73,1.68,1.85,1.68,-0.15,-1,427000,19,739650
2017-03-21,1.66,1.65,1.66,1.65,-0.03,-1,105000,2,173750
2017-03-22,1.43,1.71,1.71,1.43,0.06,1,68000,4,112200
2017-03-23,1.81,1.98,2.32,1.81,0.27,1,583000,25,1189500
2017-03-24,1.85,1.92,2.03,1.79,-0.06,-1,492000,20,922860
2017-03-27,1.83,2.01,2.07,1.83,0.09,1,194000,6,388560
2017-03-28,2.09,2.07,2.21,2.07,0.06,1,188000,9,400520
