date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,0.71,0.71,0.71,0.71,-0.23,-1,5000,1,3550
2014-08-11,0.46,0.49,0.5,0.46,0.0,0,210000,3,96950
2014-08-12,0.47,0.47,0.47,0.47,-0.02,-1,200000,1,94000
2014-08-14,0.42,0.42,0.42,0.42,-0.04,-1,5000,1,2100
2014-08-15,0.33,0.37,0.37,0.33,-0.05,-1,15000,2,5150
2014-08-18,0.46,0.46,0.46,0.46,0.09,1,5000,1,2300
2014-08-25,0.46,0.46,0.46,0.46,0.05,1,420000,4,193200
2014-08-26,0.46,0.44,0.46,0.44,-0.02,-1,420000,4,193000
2014-09-01,0.51,0.54,0.55,0.49,0.12,1,1300000,8,670000
2014-09-02,0.51,0.48,0.51,0.46,-0.06,-1,2582000,18,1259220
2014-09-03,0.53,0.52,0.62,0.52,0.04,1,3377000,25,1917800
2014-09-04,0.46,0.42,0.46,0.42,-0.1,-1,113000,3,50780
2014-09-10,0.38,0.38,0.38,0.38,-0.04,-1,30000,1,11400
2014-09-12,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2014-09-16,0.33,0.33,0.33,0.33,-0.02,-1,100000,1,33000
2014-09-17,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2014-09-19,0.54,0.54,0.54,0.54,0.17,1,10000,1,5400
2014-09-22,0.54,0.55,0.55,0.53,0.01,1,500000,7,269230
2014-09-23,0.58,0.57,0.64,0.57,0.02,1,1303000,13,777360
2014-09-24,0.61,0.61,0.62,0.6,0.04,1,693000,8,423730
2014-09-25,0.62,0.61,0.65,0.61,0.0,0,626000,8,394620
2014-09-26,0.57,0.48,0.57,0.46,-0.13,-1,626000,17,338530
2014-09-29,0.47,0.47,0.47,0.47,-0.01,-1,40000,2,18800
2014-09-30,0.45,0.51,0.51,0.45,0.04,1,50000,4,24100
2014-10-01,0.49,0.48,0.49,0.48,-0.03,-1,40000,2,19400
2014-10-02,0.46,0.5,0.5,0.46,0.02,1,40000,2,19200
2014-10-03,0.55,0.57,0.57,0.55,0.07,1,40000,2,22400
2014-10-06,0.54,0.54,0.54,0.54,-0.03,-1,20000,1,10800
2014-10-09,0.37,0.37,0.37,0.37,-0.05,-1,30000,1,11100
2014-10-14,0.24,0.25,0.25,0.24,0.01,1,50000,2,12300
2014-10-15,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2014-10-27,0.12,0.12,0.12,0.12,-0.04,-1,30000,1,3600
2014-10-29,0.13,0.13,0.13,0.13,0.01,1,3000,1,390
2014-11-24,0.08,0.08,0.08,0.08,-0.01,-1,100000,1,8000
2014-12-19,0.04,0.04,0.04,0.04,-0.03,-1,100000,1,4000
2015-01-12,0.28,0.28,0.28,0.28,0.1,1,200000,1,56000
2015-01-14,0.29,0.33,0.33,0.29,0.05,1,10000,2,3100
2015-01-27,0.3,0.31,0.32,0.3,0.11,1,20000,3,6200
2015-01-28,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
