date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-17,0.83,0.83,0.83,0.83,0.04,1,99000,1,82170
2012-12-18,0.81,0.81,0.81,0.81,-0.02,-1,99000,1,80190
2012-12-24,0.77,0.77,0.77,0.77,-0.01,-1,80000,1,61600
2012-12-25,0.77,0.77,0.77,0.77,0.0,0,80000,1,61600
2013-01-07,0.49,0.49,0.49,0.49,-0.08,-1,15000,1,7350
2013-01-08,0.49,0.49,0.49,0.49,0.0,0,198000,2,97020
2013-01-09,0.49,0.44,0.49,0.41,-0.05,-1,334000,9,148610
2013-01-10,0.39,0.43,0.44,0.38,-0.01,-1,760000,15,300850
2013-01-11,0.42,0.41,0.42,0.41,-0.02,-1,35000,2,14500
2013-01-14,0.42,0.39,0.42,0.39,-0.02,-1,169000,3,70380
2013-01-15,0.37,0.41,0.41,0.37,0.02,1,416000,5,165210
2013-01-17,0.45,0.49,0.5,0.45,0.08,1,429000,8,206570
2013-01-18,0.47,0.46,0.5,0.46,-0.03,-1,267000,7,128460
2013-01-21,0.45,0.46,0.46,0.44,0.0,0,84000,6,37420
2013-01-22,0.41,0.44,0.44,0.41,-0.02,-1,455000,11,196540
2013-01-23,0.45,0.44,0.45,0.44,0.0,0,618000,8,274320
2013-01-24,0.45,0.44,0.45,0.44,0.0,0,55000,3,24500
2013-01-25,0.47,0.52,0.52,0.46,0.08,1,309000,8,145770
2013-01-28,0.52,0.51,0.52,0.51,-0.01,-1,251000,6,129520
2013-01-29,0.5,0.46,0.5,0.46,-0.05,-1,380000,6,187700
2013-01-30,0.45,0.43,0.45,0.43,-0.03,-1,125000,4,53850
2013-01-31,0.44,0.43,0.44,0.43,0.0,0,100000,5,43250
2013-02-01,0.44,0.46,0.46,0.44,0.03,1,277000,6,124850
2013-02-04,0.43,0.43,0.43,0.43,-0.03,-1,35000,2,15050
2013-02-05,0.45,0.45,0.45,0.45,0.02,1,206000,3,92700
2013-02-18,0.39,0.39,0.39,0.39,-0.06,-1,80000,2,31200
2013-02-19,0.39,0.38,0.39,0.38,-0.01,-1,16000,2,6140
2013-02-20,0.37,0.37,0.37,0.37,-0.01,-1,60000,2,22200
2013-02-22,0.39,0.39,0.39,0.39,0.02,1,20000,2,7800
2013-02-23,0.4,0.4,0.4,0.4,0.01,1,140000,2,56000
2013-02-25,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2013-02-26,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2013-03-06,0.29,0.27,0.29,0.27,-0.07,-1,115000,3,33250
2013-03-07,0.27,0.27,0.27,0.27,0.0,0,288000,4,77760
2013-03-11,0.26,0.26,0.26,0.26,-0.01,-1,198000,2,51480
2013-03-13,0.32,0.32,0.32,0.32,0.06,1,6000,1,1920
2013-03-15,0.31,0.31,0.31,0.31,-0.01,-1,120000,2,37200
2013-03-18,0.34,0.34,0.34,0.34,0.03,1,304000,4,103360
2013-03-19,0.33,0.34,0.34,0.33,0.0,0,186000,3,63170
2013-03-20,0.35,0.35,0.35,0.34,0.01,1,22000,5,7650
2013-03-27,0.36,0.36,0.36,0.36,-0.01,-1,30000,1,10800
2013-03-29,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2013-04-02,0.29,0.29,0.29,0.28,-0.02,-1,22000,6,6310
2013-04-03,0.29,0.29,0.29,0.29,0.0,0,180000,5,52200
2013-04-08,0.33,0.32,0.33,0.31,0.03,1,75000,4,24300
2013-04-09,0.31,0.34,0.34,0.31,0.02,1,288000,9,92970
2013-04-10,0.3,0.31,0.31,0.3,-0.03,-1,41000,2,12460
2013-04-11,0.31,0.31,0.31,0.31,0.0,0,60000,1,18600
2013-04-15,0.31,0.33,0.33,0.31,0.02,1,85000,3,27450
2013-04-16,0.34,0.35,0.37,0.34,0.02,1,240000,10,85730
2013-04-17,0.35,0.36,0.36,0.35,0.01,1,154000,3,54450
2013-04-18,0.36,0.39,0.39,0.36,0.03,1,256000,4,93960
2013-04-19,0.33,0.34,0.34,0.33,-0.05,-1,82000,3,27730
2013-04-22,0.37,0.37,0.37,0.37,0.03,1,60000,1,22200
2013-04-23,0.35,0.36,0.36,0.35,-0.01,-1,101000,3,36060
2013-04-24,0.33,0.32,0.33,0.32,-0.04,-1,121000,3,39520
2013-04-26,0.28,0.3,0.3,0.28,-0.01,-1,31000,3,8800
2013-04-29,0.25,0.26,0.27,0.25,-0.04,-1,64000,6,16300
2013-04-30,0.24,0.23,0.24,0.23,-0.03,-1,84000,6,19620
2013-05-02,0.24,0.24,0.24,0.23,0.01,1,139000,6,33000
2013-05-03,0.2,0.23,0.23,0.2,-0.01,-1,62000,4,12750
2013-05-07,0.2,0.21,0.21,0.2,-0.02,-1,91000,4,18560
2013-05-08,0.17,0.18,0.18,0.17,-0.03,-1,152000,4,27060
2013-05-09,0.14,0.14,0.14,0.13,-0.04,-1,309000,5,42960
2013-05-10,0.13,0.14,0.14,0.13,0.0,0,61000,2,7940
2013-05-13,0.13,0.14,0.14,0.12,0.0,0,726000,11,94280
2013-05-14,0.14,0.15,0.15,0.14,0.01,1,469000,8,66180
2013-05-15,0.14,0.13,0.14,0.13,-0.02,-1,151000,3,20840
2013-05-16,0.12,0.14,0.14,0.12,0.01,1,577000,8,69270
2013-05-17,0.12,0.13,0.13,0.12,-0.01,-1,358000,6,42970
2013-05-20,0.12,0.12,0.12,0.12,-0.01,-1,396000,5,47520
2013-05-21,0.1,0.12,0.12,0.1,0.0,0,195000,5,21160
2013-05-22,0.12,0.13,0.13,0.12,0.01,1,958000,11,114970
2013-05-23,0.14,0.16,0.16,0.14,0.03,1,83000,4,11800
2013-05-24,0.17,0.16,0.17,0.16,0.0,0,8000,2,1330
2013-05-28,0.14,0.14,0.14,0.14,-0.01,-1,5000,1,700
2013-05-29,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2013-06-04,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2013-06-07,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2013-06-13,0.13,0.15,0.15,0.13,0.02,1,40000,2,5400
2013-06-19,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
2013-06-20,0.16,0.16,0.16,0.16,0.02,1,5000,1,800
2013-06-21,0.19,0.18,0.19,0.18,0.02,1,604000,9,108820
2013-06-24,0.15,0.15,0.15,0.15,-0.03,-1,99000,1,14850
2013-06-25,0.16,0.16,0.16,0.16,0.01,1,112000,2,17920
2013-07-04,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2013-07-05,0.1,0.1,0.1,0.1,0.0,0,4000,1,400
2013-07-19,0.12,0.12,0.12,0.12,0.0,0,25000,1,3000
