date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,0.97,0.97,0.97,0.97,0.08,1,53000,2,51410
2016-06-08,0.99,0.99,0.99,0.99,0.02,1,53000,2,52470
2016-07-11,0.77,0.73,0.77,0.73,-0.01,-1,100000,2,75000
2016-07-12,0.75,0.79,0.79,0.75,0.06,1,127000,4,99260
2016-07-13,0.8,0.82,0.82,0.79,0.03,1,291000,6,236160
2016-07-14,0.89,0.87,0.9,0.84,0.05,1,270000,8,235660
2016-07-15,0.91,0.91,0.91,0.91,0.04,1,6000,1,5460
2016-07-18,0.95,0.95,0.95,0.95,0.04,1,200000,1,190000
2016-07-19,0.89,0.88,0.89,0.88,-0.07,-1,200000,5,176060
2016-07-25,0.84,0.85,0.85,0.84,0.01,1,46000,2,38870
2016-07-26,0.84,0.84,0.84,0.84,-0.01,-1,46000,2,38640
2016-08-02,0.84,0.84,0.84,0.84,0.06,1,130000,2,109200
2016-08-03,0.77,0.78,0.78,0.77,-0.06,-1,130000,3,101390
2016-08-10,0.83,0.83,0.83,0.83,0.04,1,120000,2,99600
2016-08-11,0.84,0.85,0.85,0.84,0.02,1,125000,7,105600
2016-08-12,0.89,0.89,0.9,0.87,0.04,1,344000,8,303990
2016-08-15,0.89,0.89,0.89,0.89,0.0,0,120000,2,106800
2016-08-16,0.84,0.84,0.84,0.84,-0.05,-1,120000,2,100800
2016-08-17,0.75,0.75,0.75,0.75,-0.09,-1,99000,1,74250
2016-08-18,0.77,0.8,0.8,0.77,0.05,1,45000,2,35400
2016-08-19,0.76,0.75,0.76,0.75,-0.05,-1,45000,2,34000
2016-08-25,0.73,0.73,0.73,0.73,0.02,1,27000,1,19710
2016-08-26,0.67,0.67,0.67,0.67,-0.06,-1,27000,1,18090
2016-08-29,0.68,0.68,0.68,0.68,0.01,1,147000,2,99960
2016-08-30,0.68,0.67,0.68,0.67,-0.01,-1,147000,3,99490
2016-09-01,0.82,0.9,0.9,0.82,0.24,1,144000,6,122600
2016-09-02,0.86,0.8,0.86,0.8,-0.1,-1,170000,3,143920
2016-09-05,0.73,0.75,0.75,0.72,-0.05,-1,168000,5,124340
2016-09-06,0.88,0.82,0.88,0.81,0.07,1,234000,6,197280
2016-09-07,0.8,0.85,0.85,0.8,0.03,1,142000,6,115200
2016-09-08,0.91,0.92,0.94,0.91,0.07,1,96000,3,87650
2016-09-09,0.89,0.88,0.89,0.87,-0.04,-1,96000,10,84600
2016-09-10,0.79,0.79,0.79,0.79,-0.09,-1,6000,1,4740
2016-09-12,0.86,0.87,0.87,0.86,0.08,1,91000,2,78560
2016-09-13,0.86,0.85,0.86,0.85,-0.02,-1,101000,3,86460
2016-09-14,0.91,0.91,0.91,0.91,0.06,1,10000,1,9100
2016-09-19,0.97,1.2,1.25,0.97,0.29,1,278000,13,313590
2016-09-20,1.25,1.08,1.26,1.07,-0.12,-1,361000,16,432570
2016-09-21,1.04,1.07,1.07,1.01,-0.01,-1,35000,3,36850
2016-09-22,1.05,1.05,1.05,1.05,-0.02,-1,50000,1,52500
2016-09-23,1.06,1.09,1.21,1.06,0.04,1,506000,12,573230
2016-09-26,1.07,1.08,1.14,1.05,-0.01,-1,451000,6,475720
2016-09-29,1.08,1.14,1.15,1.08,0.06,1,108000,13,121880
2016-09-30,1.11,1.12,1.14,1.08,-0.02,-1,87000,8,97350
2016-10-03,1.39,1.28,1.41,1.28,0.16,1,227000,29,307110
2016-10-04,1.33,1.32,1.4,1.3,0.04,1,187000,10,248530
2016-10-05,1.37,1.28,1.37,1.28,-0.04,-1,40000,4,53100
2016-10-06,1.24,1.33,1.33,1.24,0.05,1,30000,3,38700
2016-10-07,1.35,1.37,1.4,1.35,0.04,1,30000,3,41200
2016-10-11,1.23,1.23,1.23,1.23,-0.14,-1,10000,1,12300
2016-10-19,1.17,1.23,1.23,1.17,0.18,1,48000,6,57140
2016-10-20,1.2,1.1,1.2,1.1,-0.13,-1,48000,4,55140
2016-10-24,0.81,0.82,0.82,0.81,-0.19,-1,100000,4,81700
2016-10-25,0.87,0.87,0.87,0.87,0.05,1,100000,1,87000
2016-11-07,0.69,0.57,0.69,0.57,-0.11,-1,20000,2,12600
2016-11-08,0.7,0.75,0.75,0.7,0.18,1,20000,2,14500
2016-11-15,0.71,0.71,0.71,0.71,0.11,1,10000,1,7100
2016-11-16,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
