date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-11,0.62,0.62,0.62,0.62,-0.05,-1,15000,1,9300
2012-10-12,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2012-10-19,0.57,0.56,0.57,0.56,0.01,1,130000,4,74000
2012-10-22,0.51,0.52,0.52,0.51,-0.04,-1,219000,4,111890
2012-10-25,0.45,0.42,0.45,0.42,-0.08,-1,239000,5,104060
2012-10-26,0.43,0.37,0.43,0.37,-0.05,-1,380000,7,149000
2012-10-31,0.36,0.3,0.36,0.3,-0.07,-1,21000,2,6360
2012-11-01,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
2012-11-09,0.31,0.31,0.31,0.31,0.0,0,750000,14,232500
2012-11-12,0.34,0.33,0.34,0.32,0.02,1,750000,15,247520
2012-11-29,0.4,0.4,0.4,0.4,0.03,1,270000,4,108000
2012-12-04,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2012-12-06,0.44,0.44,0.44,0.44,0.04,1,1000,1,440
2012-12-07,0.48,0.47,0.48,0.47,0.03,1,214000,5,102660
2012-12-10,0.38,0.38,0.38,0.38,-0.09,-1,198000,3,75240
2013-02-26,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
