date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.1,1.12,1.12,1.1,0.04,1,208000,2,230800
2016-07-06,1.05,1.07,1.07,1.04,-0.05,-1,213000,3,222750
2016-07-07,1.07,1.07,1.07,1.07,0.0,0,13000,1,13910
2016-07-11,1.02,0.95,1.02,0.95,-0.12,-1,18000,2,18010
2016-07-12,0.79,0.78,0.79,0.75,-0.17,-1,16000,4,12330
2016-07-13,0.82,0.81,0.82,0.81,0.03,1,42000,2,34430
2016-07-14,0.81,0.79,0.81,0.79,-0.02,-1,46000,2,37160
2016-07-15,0.81,0.81,0.81,0.81,0.02,1,61000,2,49410
2016-07-18,0.83,0.9,0.9,0.83,0.09,1,116000,6,98280
2016-07-19,1.0,0.95,1.0,0.95,0.05,1,86000,3,84500
2016-07-20,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2016-07-21,0.93,0.87,0.93,0.87,-0.04,-1,21000,10,18670
2016-07-25,0.75,0.75,0.75,0.75,-0.06,-1,68000,2,51000
2016-07-26,0.78,0.78,0.78,0.78,0.03,1,68000,2,53040
2016-07-28,0.74,0.74,0.74,0.74,0.0,0,30000,1,22200
2016-08-01,0.77,0.77,0.77,0.77,0.05,1,13000,1,10010
2016-08-02,0.72,0.72,0.72,0.72,-0.05,-1,13000,1,9360
2016-08-09,0.38,0.38,0.38,0.38,-0.07,-1,99000,1,37620
2016-08-10,0.39,0.41,0.41,0.39,0.03,1,104000,2,42540
2016-08-11,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2016-08-12,0.45,0.46,0.46,0.45,0.06,1,58000,2,26200
2016-08-15,0.46,0.49,0.49,0.46,0.03,1,146000,2,70100
2016-08-16,0.53,0.48,0.54,0.48,-0.01,-1,214000,8,113620
2016-08-17,0.51,0.52,0.54,0.51,0.04,1,200000,4,104240
2016-08-18,0.52,0.5,0.52,0.5,-0.02,-1,104000,2,53980
2016-08-25,0.43,0.43,0.43,0.43,-0.02,-1,30000,1,12900
2016-08-29,0.5,0.5,0.5,0.5,0.07,1,99000,1,49500
2016-08-30,0.67,0.63,0.67,0.63,0.13,1,256000,7,167460
2016-08-31,0.57,0.58,0.58,0.57,-0.05,-1,80000,3,45850
2016-09-01,0.65,0.66,0.67,0.65,0.08,1,195000,4,128390
2016-09-02,0.62,0.62,0.62,0.62,-0.04,-1,68000,1,42160
2016-09-07,0.42,0.42,0.42,0.42,0.03,1,110000,2,46200
2016-09-08,0.36,0.36,0.36,0.36,-0.06,-1,110000,2,39600
2016-09-23,0.3,0.3,0.3,0.3,0.02,1,99000,1,29700
2016-09-26,0.35,0.35,0.35,0.35,0.05,1,99000,1,34650
