date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2015-05-28,1.03,1.13,1.13,1.03,0.13,1,540000,16,585170
2015-05-29,1.12,1.11,1.14,1.11,-0.02,-1,888000,16,1003530
2015-06-01,1.14,1.09,1.14,1.09,-0.02,-1,397000,9,439180
2015-06-02,1.08,1.06,1.09,1.04,-0.03,-1,178000,7,190010
2015-06-03,1.07,1.0,1.07,1.0,-0.06,-1,147000,4,154890
2015-06-04,0.92,0.92,0.92,0.92,-0.08,-1,22000,2,20240
2015-06-05,0.89,0.88,0.89,0.85,-0.04,-1,77000,5,67710
2015-06-08,0.84,0.84,0.84,0.84,-0.04,-1,5000,1,4200
2015-06-09,0.77,0.71,0.77,0.71,-0.13,-1,120000,5,89200
2015-06-10,0.69,0.79,0.79,0.69,0.08,1,110000,3,81400
2015-06-11,0.77,0.74,0.77,0.74,-0.05,-1,69000,2,52560
2015-06-12,0.75,0.75,0.75,0.75,0.01,1,19000,1,14250
2015-06-16,0.67,0.67,0.67,0.67,-0.08,-1,16000,2,10720
2015-06-17,0.67,0.72,0.72,0.67,0.05,1,19000,4,13100
2015-06-18,0.7,0.71,0.71,0.7,-0.01,-1,13000,2,9210
2015-06-22,0.75,0.79,0.79,0.75,0.08,1,370000,3,286350
2015-06-23,0.82,0.84,0.88,0.79,0.05,1,915000,14,756620
2015-06-24,0.87,0.82,0.87,0.82,-0.02,-1,548000,19,464640
2015-06-25,0.81,0.8,0.81,0.78,-0.02,-1,308000,3,245650
2015-06-26,0.78,0.76,0.78,0.76,-0.04,-1,311000,4,240580
2015-06-29,0.68,0.66,0.69,0.66,-0.1,-1,126000,5,83520
2015-06-30,0.63,0.66,0.66,0.63,0.0,0,509000,4,330700
2015-07-01,0.66,0.65,0.67,0.65,-0.01,-1,427000,5,282390
2015-07-02,0.68,0.67,0.68,0.64,0.02,1,315000,9,208360
2015-07-03,0.65,0.69,0.7,0.65,0.02,1,575000,13,389400
2015-07-06,0.67,0.67,0.72,0.67,-0.02,-1,326000,6,227630
2015-07-07,0.66,0.64,0.66,0.64,-0.03,-1,359000,4,234980
2015-07-08,0.58,0.54,0.58,0.54,-0.1,-1,390000,4,222200
2015-07-09,0.38,0.39,0.39,0.38,-0.15,-1,500000,8,193900
2015-07-13,0.45,0.43,0.45,0.43,0.04,1,205000,6,90650
2015-07-14,0.47,0.47,0.47,0.47,0.04,1,100000,1,47000
2015-07-20,0.38,0.38,0.38,0.38,-0.03,-1,50000,1,19000
2015-07-23,0.35,0.35,0.35,0.35,-0.02,-1,50000,1,17500
2015-07-24,0.3,0.3,0.3,0.3,-0.05,-1,50000,1,15000
2015-07-27,0.27,0.26,0.27,0.26,-0.04,-1,200000,2,53000
2015-07-28,0.19,0.21,0.21,0.18,-0.05,-1,200000,3,38000
2015-07-29,0.18,0.18,0.18,0.18,-0.03,-1,100000,1,18000
2015-08-04,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2015-08-07,0.09,0.1,0.1,0.09,0.01,1,200000,2,19000
2015-09-01,0.06,0.07,0.07,0.06,0.01,1,200000,4,12500
2015-09-02,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-09-03,0.07,0.07,0.07,0.07,0.01,1,100000,1,7000
2015-09-09,0.12,0.12,0.12,0.12,0.03,1,5000,1,600
2015-09-17,0.19,0.19,0.19,0.19,0.04,1,10000,1,1900
2015-09-23,0.13,0.16,0.16,0.13,-0.03,-1,140000,3,19100
2015-09-24,0.21,0.21,0.21,0.21,0.05,1,30000,1,6300
2015-09-25,0.17,0.17,0.17,0.17,-0.04,-1,90000,3,15300
2015-09-30,0.12,0.12,0.12,0.12,-0.05,-1,110000,1,13200
2015-10-22,0.3,0.3,0.3,0.3,0.1,1,3000,1,900
2015-10-28,0.3,0.3,0.3,0.3,0.0,0,70000,2,21000
2015-10-29,0.34,0.35,0.35,0.34,0.05,1,32000,3,11180
2015-11-04,0.23,0.23,0.23,0.23,-0.11,-1,1000,1,230
2015-11-05,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2015-11-09,0.11,0.11,0.11,0.11,-0.12,-1,3000,1,330
2015-11-10,0.09,0.09,0.09,0.09,-0.02,-1,11000,2,990
2015-11-12,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
