date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,1.16,1.2,1.31,1.16,0.09,1,330000,19,404280
2013-06-04,1.25,1.13,1.25,1.13,-0.07,-1,540000,22,626950
2013-06-05,1.1,1.04,1.11,1.03,-0.09,-1,715000,16,771740
2013-06-06,1.0,1.01,1.02,1.0,-0.03,-1,90000,7,90560
2013-06-07,1.07,0.92,1.07,0.92,-0.09,-1,135000,8,131050
2013-06-10,0.96,0.95,0.96,0.95,0.03,1,90000,3,85950
2013-06-11,0.89,0.93,0.93,0.89,-0.02,-1,71000,6,64900
2013-06-13,0.81,0.81,0.81,0.81,-0.12,-1,1000,1,810
2013-06-14,0.77,0.66,0.77,0.66,-0.15,-1,80000,5,57300
2013-06-17,0.68,0.66,0.68,0.66,0.0,0,89000,2,59540
2013-06-18,0.72,0.73,0.73,0.72,0.07,1,57000,2,41080
2013-06-19,0.66,0.68,0.68,0.66,-0.05,-1,149000,2,100320
2013-06-24,0.62,0.62,0.62,0.62,0.06,1,60000,2,37200
2013-06-25,0.55,0.54,0.55,0.54,-0.08,-1,149000,2,80960
2013-06-26,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2013-07-01,0.62,0.62,0.62,0.62,0.04,1,100000,2,62000
2013-07-04,0.5,0.5,0.5,0.5,-0.02,-1,5000,1,2500
2013-07-05,0.48,0.48,0.48,0.48,-0.02,-1,99000,1,47520
2013-07-10,0.52,0.52,0.52,0.52,0.1,1,99000,1,51480
2013-07-12,0.76,0.69,0.77,0.69,0.02,1,125000,4,94690
2013-07-15,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2013-07-16,0.64,0.66,0.66,0.63,0.0,0,30000,3,19150
2013-07-17,0.66,0.63,0.66,0.6,-0.03,-1,43000,5,27610
2013-07-18,0.61,0.55,0.61,0.55,-0.08,-1,103000,4,60770
2013-07-22,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2013-07-23,0.5,0.5,0.5,0.5,0.02,1,50000,1,25000
2013-07-24,0.55,0.54,0.55,0.53,0.04,1,70000,3,37600
2013-07-25,0.53,0.5,0.53,0.5,-0.04,-1,46000,2,23900
2013-07-26,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2013-07-29,0.5,0.54,0.54,0.5,0.04,1,258000,4,134160
2013-07-30,0.52,0.54,0.54,0.52,0.0,0,70000,2,37000
2013-07-31,0.52,0.45,0.52,0.45,-0.09,-1,120000,3,56700
2013-08-01,0.44,0.44,0.44,0.44,-0.01,-1,40000,1,17600
2013-08-02,0.48,0.57,0.57,0.48,0.13,1,388000,8,205890
2013-08-05,0.56,0.67,0.72,0.56,0.1,1,148000,8,96960
2013-08-06,0.59,0.52,0.59,0.52,-0.15,-1,94000,6,51970
2013-08-07,0.52,0.48,0.55,0.47,-0.04,-1,190000,6,93450
2013-08-08,0.46,0.48,0.51,0.46,0.0,0,189000,4,93090
2013-08-09,0.47,0.43,0.47,0.43,-0.05,-1,387000,6,172970
2013-08-12,0.4,0.38,0.4,0.37,-0.05,-1,90000,3,34500
2013-08-13,0.41,0.43,0.43,0.41,0.05,1,30000,2,12500
2013-08-14,0.41,0.41,0.41,0.41,-0.02,-1,65000,2,26650
2013-08-15,0.37,0.37,0.37,0.37,-0.04,-1,90000,2,33300
2013-08-19,0.36,0.37,0.37,0.36,0.02,1,129000,2,47430
2013-08-23,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2013-08-28,0.31,0.31,0.31,0.31,0.0,0,198000,2,61380
2013-09-02,0.27,0.27,0.27,0.27,-0.01,-1,90000,1,24300
2013-09-04,0.27,0.27,0.27,0.27,0.0,0,90000,1,24300
2013-09-06,0.22,0.24,0.24,0.22,0.0,0,198000,2,45540
2013-09-10,0.22,0.22,0.22,0.22,-0.02,-1,230000,4,50600
2013-09-11,0.2,0.2,0.2,0.2,-0.02,-1,100000,2,20000
2013-09-16,0.19,0.18,0.19,0.18,-0.01,-1,198000,2,36630
2013-09-18,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2013-09-23,0.17,0.17,0.17,0.17,-0.01,-1,99000,1,16830
2013-09-24,0.18,0.18,0.18,0.18,0.01,1,90000,1,16200
2013-09-25,0.17,0.23,0.25,0.17,0.05,1,336000,8,65160
2013-09-26,0.29,0.26,0.3,0.26,0.03,1,439000,11,124500
2013-09-27,0.28,0.26,0.28,0.26,0.0,0,22000,2,5940
2013-10-01,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
2013-10-11,0.2,0.2,0.2,0.2,-0.03,-1,99000,1,19800
2013-10-14,0.13,0.13,0.13,0.13,-0.07,-1,13000,1,1690
2013-10-16,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2013-10-23,0.14,0.14,0.14,0.14,0.03,1,50000,1,7000
2013-10-24,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2013-11-08,0.03,0.03,0.03,0.03,-0.01,-1,90000,1,2700
