date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,0.75,0.75,0.75,0.75,0.01,1,100000,1,75000
2017-02-20,0.72,0.72,0.72,0.72,-0.03,-1,100000,1,72000
2017-02-24,0.72,0.72,0.72,0.72,0.04,1,69000,1,49680
2017-03-01,0.68,0.68,0.68,0.67,-0.04,-1,265000,3,179570
2017-03-02,0.67,0.65,0.67,0.65,-0.03,-1,196000,4,128860
2017-03-03,0.59,0.59,0.59,0.59,-0.06,-1,73000,1,43070
2017-03-07,0.6,0.6,0.6,0.6,0.03,1,10000,2,6000
2017-03-09,0.69,0.73,0.74,0.69,0.14,1,844000,14,606980
2017-03-10,0.75,0.7,0.76,0.7,-0.03,-1,981000,18,714010
2017-03-13,0.69,0.76,0.76,0.69,0.06,1,651000,14,474020
2017-03-14,0.77,0.75,0.77,0.75,-0.01,-1,61000,3,46770
2017-03-15,0.68,0.68,0.68,0.68,-0.07,-1,10000,1,6800
2017-03-17,0.73,0.74,0.74,0.73,0.06,1,171000,5,125840
2017-03-20,0.68,0.69,0.69,0.68,-0.05,-1,169000,4,115120
2017-03-23,0.72,0.8,0.81,0.72,0.11,1,611000,11,453560
2017-03-24,0.85,0.84,0.87,0.83,0.04,1,1253000,32,1055030
2017-03-27,0.83,0.77,0.86,0.77,-0.07,-1,633000,16,527310
2017-03-28,0.74,0.66,0.76,0.61,-0.11,-1,711000,21,498420
2017-03-29,0.67,0.74,0.74,0.67,0.08,1,305000,8,213000
2017-03-30,0.75,0.7,0.75,0.7,-0.04,-1,110000,2,82000
2017-03-31,0.69,0.73,0.73,0.69,0.03,1,404000,3,279930
2017-04-05,0.74,0.9,0.91,0.74,0.17,1,201000,19,165560
2017-04-06,0.85,0.96,1.0,0.83,0.06,1,1210000,45,1107960
2017-04-07,1.01,1.08,1.12,0.91,0.12,1,1993000,47,2029970
2017-04-10,1.13,1.21,1.25,1.08,0.13,1,1012000,27,1145110
2017-04-11,1.15,0.98,1.19,0.98,-0.23,-1,232000,9,263830
2017-04-12,0.99,1.0,1.02,0.99,0.02,1,218000,4,220660
2017-04-13,1.03,0.99,1.13,0.99,-0.01,-1,550000,22,590420
2017-04-14,1.01,0.93,1.04,0.93,-0.06,-1,376000,7,381040
2017-04-17,1.05,1.22,1.22,1.03,0.29,1,338000,10,366790
2017-04-18,1.28,1.18,1.36,1.13,-0.04,-1,581000,32,729700
2017-04-19,1.19,1.3,1.32,1.19,0.12,1,14000,3,18150
2017-04-27,1.06,1.06,1.06,1.06,0.07,1,8000,2,8480
2017-04-28,1.05,1.05,1.05,1.05,-0.01,-1,20000,1,21000
2017-05-09,0.9,0.81,0.9,0.81,-0.33,-1,120000,8,98100
2017-05-12,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2017-05-15,0.92,0.92,0.92,0.92,-0.06,-1,30000,1,27600
2017-05-16,0.95,0.95,0.95,0.95,0.03,1,25000,2,23750
2017-05-18,0.82,0.82,0.82,0.82,-0.12,-1,25000,1,20500
