date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.27,1.25,1.27,1.24,0.05,1,180000,13,225400
2017-03-09,1.24,1.22,1.26,1.22,-0.03,-1,40000,4,49400
2017-03-13,1.1,1.18,1.2,1.06,0.12,1,51000,9,57800
2017-03-14,1.26,1.27,1.33,1.26,0.09,1,450000,11,583020
2017-03-15,1.17,1.13,1.18,1.09,-0.14,-1,440000,13,500080
2017-03-16,1.16,1.17,1.17,1.16,0.04,1,16000,2,18660
2017-03-17,1.2,1.53,1.53,1.2,0.36,1,351000,26,449350
2017-03-20,1.67,1.63,1.74,1.55,0.1,1,376000,14,620350
2017-03-21,1.58,1.59,1.59,1.56,-0.04,-1,20000,3,31450
2017-03-22,1.54,1.53,1.54,1.47,-0.06,-1,80000,3,119600
2017-03-23,1.65,1.62,1.65,1.61,0.09,1,140000,5,228700
2017-03-24,1.4,1.4,1.4,1.4,-0.22,-1,3000,1,4200
2017-03-27,1.4,1.32,1.4,1.32,-0.08,-1,129000,7,173400
2017-03-28,1.3,1.14,1.33,1.12,-0.18,-1,170000,11,208710
2017-03-29,1.2,1.2,1.24,1.17,0.06,1,141000,14,169340
2017-03-30,1.19,1.11,1.19,1.11,-0.09,-1,39000,4,44810
2017-03-31,0.98,0.98,0.99,0.98,-0.13,-1,503000,4,493940
2017-04-06,1.06,1.06,1.16,1.06,0.05,1,144000,5,154940
2017-04-07,1.12,1.08,1.12,1.08,0.02,1,142000,5,158040
2017-04-10,1.01,1.01,1.01,1.01,-0.07,-1,3000,1,3030
2017-04-11,1.02,0.77,1.02,0.77,-0.24,-1,33000,7,28270
2017-04-13,0.74,0.7,0.74,0.65,0.02,1,35000,4,24350
2017-04-14,0.6,0.62,0.62,0.54,-0.08,-1,75000,6,42900
2017-04-17,0.55,0.45,0.55,0.42,-0.17,-1,106000,9,50290
2017-04-18,0.54,0.67,0.67,0.54,0.22,1,793000,26,473830
2017-04-19,0.69,0.87,0.87,0.68,0.2,1,1367000,28,1029120
2017-04-20,0.87,0.66,0.87,0.65,-0.21,-1,1116000,22,837080
2017-04-21,0.7,0.65,0.71,0.62,-0.01,-1,165000,10,113530
2017-04-24,0.71,0.71,0.71,0.71,0.06,1,19000,2,13490
2017-04-25,0.49,0.53,0.58,0.49,-0.18,-1,141000,9,76440
2017-04-26,0.56,0.55,0.59,0.52,0.02,1,1525000,13,849310
2017-04-27,0.5,0.54,0.58,0.48,-0.01,-1,1209000,14,641820
2017-04-28,0.62,0.62,0.75,0.61,0.08,1,873000,31,583040
2017-05-02,0.69,0.64,0.69,0.63,0.02,1,547000,14,356790
2017-05-03,0.66,0.63,0.68,0.63,-0.01,-1,222000,11,146090
2017-05-04,0.64,0.6,0.64,0.6,-0.03,-1,221000,7,138660
2017-05-05,0.67,0.69,0.72,0.67,0.09,1,196000,6,136200
2017-05-08,0.55,0.52,0.55,0.52,-0.17,-1,252000,5,135900
2017-05-09,0.53,0.54,0.54,0.53,0.02,1,14000,2,7490
2017-05-10,0.56,0.57,0.62,0.56,0.03,1,429000,8,251790
2017-05-11,0.57,0.57,0.62,0.56,0.0,0,684000,12,405870
2017-05-12,0.51,0.49,0.51,0.48,-0.08,-1,256000,6,129640
2017-05-15,0.51,0.53,0.53,0.51,0.04,1,27000,4,14060
2017-05-16,0.62,0.55,0.62,0.55,0.02,1,18000,2,10460
2017-05-17,0.52,0.55,0.55,0.52,0.0,0,18000,3,9660
2017-05-18,0.47,0.49,0.5,0.47,-0.06,-1,118000,4,58040
2017-05-22,0.52,0.51,0.54,0.51,0.02,1,184000,5,96040
2017-05-23,0.54,0.55,0.62,0.53,0.04,1,638000,24,357590
2017-05-24,0.55,0.51,0.55,0.51,-0.04,-1,400000,7,215650
2017-05-25,0.54,0.51,0.54,0.51,0.0,0,73000,4,37630
2017-05-26,0.5,0.46,0.5,0.46,-0.05,-1,23000,3,10980
2017-05-31,0.43,0.4,0.43,0.4,-0.06,-1,64000,3,27100
2017-06-01,0.39,0.37,0.39,0.37,-0.03,-1,12000,3,4560
2017-06-02,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2017-06-05,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
