date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-11,2.13,2.13,2.13,2.13,0.18,1,3000,1,6390
2015-12-14,2.13,2.13,2.15,2.13,0.0,0,36000,4,77180
2015-12-15,2.02,2.02,2.02,2.02,-0.11,-1,30000,3,60600
2015-12-16,1.98,1.92,1.98,1.92,-0.1,-1,120000,6,233410
2015-12-17,1.88,1.71,1.88,1.67,-0.21,-1,264000,25,457140
2015-12-18,1.71,1.68,1.73,1.67,-0.03,-1,184000,14,312540
2015-12-21,1.69,1.62,1.71,1.52,-0.06,-1,141000,18,226650
2015-12-22,1.61,1.71,1.73,1.61,0.09,1,500000,18,836180
2015-12-23,1.61,1.72,1.74,1.61,0.01,1,612000,21,1010820
2015-12-24,1.68,1.81,1.84,1.64,0.09,1,719000,29,1264120
2015-12-25,1.83,1.76,1.86,1.75,-0.05,-1,880000,32,1597860
2015-12-28,1.64,1.7,1.7,1.63,-0.06,-1,313000,13,521850
2015-12-29,1.71,1.72,1.74,1.7,0.02,1,241000,14,415390
2015-12-30,1.67,1.73,1.74,1.67,0.01,1,338000,12,581790
2015-12-31,1.73,1.74,1.74,1.7,0.01,1,195000,10,334490
2016-01-04,1.7,1.81,1.81,1.7,0.07,1,485000,14,855190
2016-01-05,1.77,1.97,2.0,1.73,0.16,1,1560000,47,2879230
2016-01-06,1.92,2.08,2.16,1.88,0.11,1,1566000,63,3138030
2016-01-07,2.02,2.23,2.33,2.01,0.15,1,827000,45,1753190
2016-01-08,2.27,2.06,2.29,2.06,-0.17,-1,370000,22,808540
2016-01-11,2.12,2.17,2.23,2.12,0.11,1,308000,14,680610
2016-01-12,2.17,2.74,2.74,2.17,0.57,1,668000,37,1625710
2016-01-13,2.55,2.65,2.7,2.48,-0.09,-1,397000,31,1013430
2016-01-14,2.64,2.53,2.72,2.53,-0.12,-1,91000,9,241610
2016-01-15,2.3,2.3,2.33,2.19,-0.23,-1,114000,16,261000
2016-01-18,2.35,2.0,2.35,1.98,-0.3,-1,71000,10,150440
2016-01-19,2.04,2.07,2.14,2.04,0.07,1,83000,4,176430
2016-01-20,2.05,2.2,2.2,2.05,0.13,1,287000,13,606390
2016-01-21,2.12,2.24,2.24,2.12,0.04,1,30000,4,65740
2016-01-22,2.21,2.32,2.32,2.21,0.08,1,290000,5,655460
2016-01-25,2.2,2.15,2.22,2.15,-0.17,-1,59000,4,130050
2016-01-26,2.18,2.13,2.18,2.13,-0.02,-1,17000,3,36460
2016-01-27,1.98,2.03,2.03,1.96,-0.1,-1,255000,12,510760
2016-01-28,2.1,2.06,2.13,2.06,0.03,1,193000,4,403460
2016-01-29,2.01,1.96,2.01,1.94,-0.1,-1,196000,7,384300
2016-01-30,1.85,1.81,1.86,1.77,-0.15,-1,136000,12,248500
2016-02-01,1.83,1.87,1.92,1.82,0.06,1,291000,13,548990
2016-02-02,1.75,1.87,1.87,1.7,0.0,0,244000,16,425780
2016-02-03,1.99,1.98,1.99,1.98,0.11,1,34000,4,67470
2016-02-15,1.94,2.06,2.06,1.94,0.08,1,128000,5,254610
2016-02-16,1.92,1.84,1.92,1.84,-0.22,-1,86000,7,163470
2016-02-17,1.92,1.92,1.92,1.92,0.08,1,15000,1,28800
2016-02-18,1.83,1.82,1.83,1.82,-0.1,-1,100000,2,182500
2016-02-19,1.71,1.71,1.71,1.68,-0.11,-1,19000,3,32430
2016-02-22,1.76,1.89,1.89,1.76,0.18,1,108000,8,193910
2016-02-23,1.7,1.85,1.91,1.7,-0.04,-1,616000,28,1137080
2016-02-24,1.86,2.17,2.17,1.84,0.32,1,634000,43,1245900
2016-02-25,2.04,2.28,2.44,2.02,0.11,1,884000,37,1920510
2016-02-26,2.24,2.3,2.42,2.2,0.02,1,705000,41,1588940
2016-03-01,2.19,2.25,2.27,2.19,-0.05,-1,281000,16,630070
2016-03-02,2.12,2.16,2.17,2.1,-0.09,-1,330000,16,704280
2016-03-03,2.2,2.32,2.36,2.19,0.16,1,428000,23,979690
2016-03-04,2.34,2.31,2.41,2.31,-0.01,-1,271000,15,641560
2016-03-07,2.38,2.45,2.49,2.38,0.14,1,336000,12,823510
2016-03-08,2.38,2.32,2.38,2.3,-0.13,-1,344000,19,807550
2016-03-09,2.39,2.39,2.41,2.39,0.07,1,334000,16,803980
2016-03-10,2.43,2.44,2.44,2.43,0.05,1,28000,3,68120
2016-03-11,2.38,2.34,2.39,2.34,-0.1,-1,44000,7,104080
2016-03-14,2.36,2.32,2.36,2.32,-0.02,-1,60000,2,139600
2016-03-16,2.16,2.16,2.16,2.16,-0.14,-1,10000,1,21600
2016-03-17,2.21,2.22,2.22,2.21,0.06,1,361000,8,798940
2016-03-18,2.11,2.22,2.26,2.1,0.0,0,351000,24,753340
2016-03-21,2.17,2.01,2.2,1.97,-0.21,-1,159000,12,339250
2016-03-22,2.02,1.97,2.03,1.95,-0.04,-1,101000,8,199610
2016-03-23,1.99,2.1,2.11,1.99,0.13,1,135000,9,283180
2016-03-24,2.21,2.16,2.21,2.16,0.06,1,13000,2,28230
2016-03-25,2.26,2.28,2.28,2.26,0.12,1,43000,3,97410
2016-03-28,2.39,2.64,2.64,2.39,0.36,1,288000,6,714920
2016-03-29,2.69,2.69,2.69,2.69,0.05,1,8000,2,21520
2016-03-30,2.73,2.73,2.73,2.73,0.04,1,8000,2,21840
2016-03-31,2.72,2.76,2.76,2.72,0.03,1,17000,3,46440
2016-04-01,2.75,2.81,2.81,2.63,0.05,1,115000,4,304850
2016-04-06,2.94,3.17,3.32,2.94,0.36,1,146000,10,445670
2016-04-07,3.08,3.03,3.08,3.03,-0.14,-1,6000,2,18230
2016-04-08,3.12,3.12,3.12,3.12,0.09,1,20000,1,62400
2016-04-12,3.39,3.61,3.74,3.39,0.49,1,137000,4,482570
2016-04-13,3.09,2.83,3.09,2.83,-0.78,-1,74000,8,219620
2016-04-14,2.75,2.76,2.76,2.75,-0.07,-1,25000,2,68850
2016-04-15,2.89,2.8,2.89,2.8,0.04,1,162000,14,463610
2016-04-20,2.8,2.8,2.8,2.8,0.09,1,15000,1,42000
2016-04-21,2.93,2.9,2.93,2.9,0.1,1,40000,2,116600
2016-05-09,2.63,2.63,2.63,2.63,0.11,1,64000,2,168320
