date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.14,1.17,1.19,1.14,0.13,1,188000,14,218580
2017-05-17,1.16,1.28,1.35,1.16,0.11,1,1077000,62,1403410
2017-05-18,1.19,1.34,1.34,1.17,0.06,1,1447000,58,1854850
2017-05-19,1.31,1.24,1.31,1.24,-0.1,-1,741000,54,952260
2017-05-22,1.28,1.23,1.28,1.23,-0.01,-1,182000,23,226400
2017-05-23,1.22,1.16,1.22,1.14,-0.07,-1,261000,32,306440
2017-05-24,1.27,1.2,1.27,1.2,0.04,1,221000,7,267890
2017-05-25,1.21,1.16,1.23,1.16,-0.04,-1,164000,13,192830
2017-05-26,1.13,1.1,1.14,1.08,-0.06,-1,185000,10,206250
2017-05-31,1.12,1.09,1.12,1.09,-0.01,-1,6000,2,6570
2017-06-01,1.15,1.18,1.22,1.15,0.09,1,1276000,24,1511130
2017-06-02,1.14,1.18,1.2,1.14,0.0,0,616000,11,709110
2017-06-03,1.21,1.22,1.25,1.21,0.04,1,187000,9,231850
2017-06-05,1.26,1.38,1.42,1.23,0.16,1,893000,54,1202700
