date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-21,0.55,0.63,0.63,0.55,-0.03,-1,22000,2,12900
2010-09-23,0.59,0.77,0.77,0.59,0.14,1,82000,4,57600
2010-09-24,0.8,0.84,0.91,0.76,0.07,1,434000,32,364920
2010-09-27,0.82,0.62,0.82,0.62,-0.22,-1,209000,17,154790
2010-09-28,0.62,0.65,0.66,0.62,0.03,1,55000,5,35650
2010-09-29,0.62,0.62,0.64,0.6,-0.03,-1,110000,8,69100
2010-09-30,0.65,0.66,0.67,0.63,0.04,1,99000,6,64150
2010-10-01,0.68,0.72,0.73,0.68,0.06,1,76000,5,54230
2010-10-04,0.64,0.64,0.64,0.64,-0.08,-1,10000,1,6400
2010-10-05,0.59,0.55,0.6,0.55,-0.09,-1,45000,3,25400
2010-10-06,0.68,0.7,0.75,0.68,0.15,1,608000,22,422660
2010-10-07,0.7,0.66,0.7,0.63,-0.04,-1,556000,18,382360
2010-10-08,0.71,0.62,0.71,0.62,-0.04,-1,313000,14,211300
2010-10-11,0.56,0.61,0.61,0.56,-0.01,-1,50000,2,28750
2010-10-12,0.66,0.68,0.68,0.66,0.07,1,8000,3,5390
2010-10-13,0.79,0.8,0.8,0.73,0.12,1,1035000,26,811280
2010-10-14,0.83,0.81,0.95,0.8,0.01,1,32000,7,28470
2010-10-15,0.84,0.8,0.91,0.8,-0.01,-1,89000,7,72400
2010-10-18,0.89,1.01,1.02,0.89,0.21,1,2079000,58,1918620
2010-10-19,1.03,0.98,1.09,0.98,-0.03,-1,165000,20,170520
2010-10-20,1.03,1.15,1.24,1.03,0.17,1,133000,15,155120
2010-10-21,1.16,1.1,1.16,1.05,-0.05,-1,250000,19,277670
2010-10-22,1.1,0.99,1.19,0.95,-0.11,-1,261000,19,290570
2010-10-25,1.0,1.06,1.09,1.0,0.07,1,149000,10,157230
2010-10-26,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2010-10-27,1.06,1.14,1.24,1.04,0.08,1,245000,17,272490
2010-10-28,0.97,0.91,0.98,0.82,-0.23,-1,818000,32,737960
2010-10-29,0.87,0.88,0.92,0.86,-0.03,-1,402000,22,354730
2010-11-01,0.88,0.89,0.89,0.83,0.01,1,502000,21,434790
2010-11-02,0.9,0.77,0.91,0.77,-0.12,-1,246000,11,216470
2010-11-03,0.8,0.72,0.8,0.71,-0.05,-1,149000,7,113670
2010-11-04,0.68,0.65,0.69,0.65,-0.07,-1,297000,11,197160
2010-11-05,0.71,0.67,0.71,0.67,0.02,1,32000,4,22350
2010-11-08,0.61,0.58,0.61,0.58,-0.09,-1,55000,2,33400
2010-11-09,0.58,0.61,0.65,0.58,0.03,1,200000,8,123750
2010-11-10,0.59,0.58,0.6,0.57,-0.03,-1,395000,11,232700
2010-11-11,0.62,0.67,0.73,0.62,0.09,1,260000,12,174300
2010-11-12,0.68,0.7,0.71,0.67,0.03,1,75000,8,51300
2010-11-15,0.71,0.77,0.77,0.71,0.07,1,105000,4,75550
2010-11-16,0.72,0.7,0.72,0.7,-0.07,-1,85000,3,61100
2010-11-17,0.65,0.67,0.67,0.65,-0.03,-1,43000,2,28210
2010-11-18,0.7,0.68,0.7,0.68,0.01,1,41000,3,28480
2010-11-19,0.67,0.71,0.71,0.67,0.03,1,72000,4,49020
2010-11-22,0.71,0.71,0.71,0.71,0.0,0,330000,5,234300
2010-11-23,0.72,0.8,0.82,0.72,0.09,1,52000,6,41200
2010-11-24,0.78,0.78,0.8,0.78,-0.02,-1,65000,6,51000
2010-11-25,0.82,0.83,0.86,0.8,0.05,1,211000,18,176860
2010-11-26,0.88,0.9,0.9,0.88,0.07,1,15000,2,13300
2010-11-29,0.7,0.71,0.73,0.69,-0.19,-1,348000,11,244400
2010-11-30,0.71,0.68,0.74,0.68,-0.03,-1,295000,9,205750
2010-12-01,0.7,0.7,0.7,0.7,0.02,1,1000,1,700
2010-12-02,0.73,0.73,0.73,0.73,0.03,1,2000,1,1460
2010-12-03,0.74,0.85,0.9,0.74,0.12,1,670000,15,564220
2010-12-06,0.88,0.86,0.88,0.8,0.01,1,184000,8,156820
2010-12-07,0.84,0.77,0.84,0.77,-0.09,-1,11000,3,8730
2010-12-08,0.71,0.7,0.71,0.7,-0.07,-1,19000,2,13320
2010-12-09,0.76,0.76,0.77,0.76,0.06,1,408000,4,310280
2010-12-10,0.78,0.73,0.79,0.73,-0.03,-1,448000,14,348460
2010-12-13,0.82,0.75,0.82,0.74,0.02,1,491000,13,372380
2010-12-14,0.7,0.69,0.7,0.67,-0.06,-1,261000,11,177710
2010-12-15,0.65,0.55,0.65,0.55,-0.14,-1,76000,6,44950
2010-12-16,0.57,0.55,0.57,0.55,0.0,0,115000,3,64750
2010-12-17,0.55,0.57,0.58,0.55,0.02,1,150000,3,85800
2010-12-20,0.49,0.49,0.49,0.49,-0.08,-1,5000,1,2450
2010-12-21,0.45,0.48,0.48,0.45,-0.01,-1,120000,3,57000
2010-12-22,0.53,0.57,0.6,0.53,0.09,1,384000,5,221320
2010-12-23,0.6,0.52,0.6,0.52,-0.05,-1,35000,4,20250
2010-12-24,0.53,0.48,0.53,0.48,-0.04,-1,72000,2,37560
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.4,0.4,0.4,0.4,-0.08,-1,25000,1,10000
2010-12-29,0.35,0.28,0.35,0.28,-0.12,-1,413000,6,125330
2010-12-30,0.25,0.25,0.25,0.25,-0.03,-1,30000,1,7500
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.25,0.23,0.25,0.23,-0.02,-1,114000,3,27310
2011-01-05,0.31,0.27,0.31,0.27,0.04,1,890000,17,262000
2011-01-06,0.32,0.27,0.32,0.27,0.0,0,530000,10,154970
2011-01-07,0.29,0.28,0.3,0.26,0.01,1,560000,6,156430
2011-01-10,0.19,0.19,0.19,0.19,-0.09,-1,300000,3,57000
2011-01-11,0.21,0.21,0.21,0.21,0.02,1,253000,2,53130
2011-01-12,0.24,0.24,0.24,0.24,0.03,1,99000,1,23760
2011-01-13,0.31,0.28,0.31,0.27,0.04,1,932000,8,263070
2011-01-14,0.26,0.26,0.26,0.24,-0.02,-1,742000,6,187640
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.26,0.26,0.26,0.26,0.0,0,145000,1,37700
2011-01-19,0.28,0.28,0.28,0.28,0.02,1,90000,1,25200
2011-01-20,0.26,0.25,0.26,0.25,-0.03,-1,94000,2,23540
2011-01-21,0.23,0.23,0.23,0.23,-0.02,-1,99000,1,22770
2011-01-24,0.23,0.23,0.23,0.23,0.0,0,25000,1,5750
2011-01-25,0.23,0.23,0.23,0.23,0.0,0,2000,2,460
2011-01-26,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2011-01-27,0.23,0.27,0.31,0.23,0.06,1,926000,15,262320
2011-01-28,0.29,0.26,0.29,0.26,-0.01,-1,238000,2,67520
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.14,0.14,0.14,0.14,-0.12,-1,110000,2,15400
2011-02-16,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.11,0.11,0.12,0.11,0.0,0,358000,5,42280
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.02,0.01,0.02,0.01,-0.1,-1,190000,3,2910
2011-03-03,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2011-03-04,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
