date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,1.02,1.02,1.03,1.02,0.04,1,140000,4,143000
2015-10-02,0.99,1.22,1.24,0.98,0.2,1,536000,15,578260
2015-10-05,1.23,1.33,1.38,1.23,0.11,1,400000,10,516450
2015-10-07,1.15,1.15,1.15,1.15,0.02,1,4000,2,4600
2015-10-12,1.1,1.11,1.11,1.1,0.04,1,400000,4,443000
2015-10-13,1.22,1.25,1.36,1.22,0.14,1,537000,14,666640
2015-10-14,1.18,1.21,1.21,1.18,-0.04,-1,100000,3,120040
2015-10-15,1.24,1.22,1.25,1.22,0.01,1,34000,4,41580
2015-10-19,1.15,1.22,1.22,1.15,0.07,1,302000,4,365240
2015-10-20,1.16,1.17,1.18,1.16,-0.05,-1,320000,3,373410
2015-10-21,1.24,1.29,1.34,1.24,0.12,1,737000,25,950190
2015-10-22,1.32,1.35,1.4,1.3,0.06,1,794000,28,1060660
2015-10-23,1.34,1.31,1.34,1.31,-0.04,-1,46000,3,60680
2015-10-27,1.25,1.25,1.25,1.25,-0.02,-1,30000,2,37500
2015-10-29,1.17,1.17,1.17,1.17,0.01,1,200000,1,234000
2015-10-30,1.11,1.11,1.11,1.11,-0.06,-1,200000,2,222000
2015-11-02,1.1,1.1,1.1,1.1,-0.01,-1,20000,1,22000
2015-11-04,1.19,1.24,1.24,1.19,0.1,1,503000,11,603110
2015-11-05,1.29,1.28,1.3,1.27,0.04,1,503000,9,651020
2015-11-12,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2015-11-13,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2015-11-16,0.96,0.96,0.96,0.96,-0.02,-1,20000,1,19200
2015-11-18,1.05,1.05,1.05,1.05,0.07,1,10000,1,10500
2015-11-19,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2015-11-20,1.07,1.07,1.07,1.07,0.03,1,9000,1,9630
2015-11-23,1.05,1.08,1.11,1.05,0.0,0,677000,18,725430
2015-11-24,1.12,1.09,1.12,1.07,0.01,1,665000,24,724410
2015-11-25,0.96,0.96,0.96,0.96,-0.13,-1,22000,1,21120
2015-11-27,1.0,1.03,1.05,1.0,0.04,1,67000,3,68110
2015-11-30,0.97,0.97,0.97,0.97,-0.06,-1,40000,1,38800
2015-12-01,1.0,1.09,1.09,1.0,0.12,1,695000,15,730550
2015-12-02,1.05,1.08,1.1,1.03,-0.01,-1,695000,20,736780
2015-12-03,1.16,1.42,1.42,1.16,0.34,1,241000,11,301610
2015-12-04,1.51,1.5,1.58,1.49,0.08,1,298000,14,450460
2015-12-07,1.48,1.41,1.48,1.4,-0.09,-1,124000,9,176130
2015-12-08,1.61,1.51,1.61,1.51,0.1,1,80000,3,125200
2015-12-09,1.27,1.27,1.27,1.27,-0.24,-1,30000,1,38100
2015-12-11,1.16,1.16,1.16,1.16,-0.07,-1,9000,1,10440
2015-12-17,1.16,1.11,1.16,1.09,0.07,1,74000,4,82690
2015-12-18,1.31,1.28,1.31,1.28,0.17,1,65000,2,84700
2015-12-21,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2015-12-22,1.23,1.23,1.23,1.23,-0.02,-1,5000,1,6150
2015-12-28,1.14,1.15,1.15,1.14,0.07,1,191000,5,218440
2015-12-29,1.29,1.24,1.41,1.24,0.09,1,463000,13,613210
2015-12-30,1.2,1.12,1.22,1.12,-0.12,-1,257000,14,308530
2015-12-31,1.14,1.14,1.14,1.14,0.02,1,13000,1,14820
2016-01-05,1.09,1.09,1.09,1.09,0.06,1,55000,1,59950
2016-01-06,1.04,1.04,1.04,1.04,-0.05,-1,55000,1,57200
2016-01-07,0.81,0.81,0.81,0.81,-0.23,-1,15000,1,12150
2016-01-18,0.58,0.58,0.58,0.58,0.01,1,55000,1,31900
2016-01-19,0.64,0.69,0.69,0.64,0.11,1,169000,5,113310
2016-01-20,0.68,0.68,0.68,0.68,-0.01,-1,114000,3,77520
2016-01-25,0.66,0.67,0.67,0.65,0.07,1,220000,7,145330
2016-01-26,0.67,0.69,0.69,0.67,0.02,1,256000,8,172040
2016-01-27,0.65,0.71,0.71,0.65,0.02,1,84000,5,56000
2016-01-28,0.63,0.63,0.63,0.63,-0.08,-1,48000,1,30240
2016-02-15,0.55,0.55,0.55,0.55,-0.06,-1,57000,1,31350
2016-02-16,0.59,0.6,0.6,0.59,0.05,1,133000,3,79140
2016-02-17,0.6,0.62,0.62,0.6,0.02,1,96000,2,58000
2016-02-18,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2016-02-19,0.72,0.77,0.79,0.71,0.14,1,241000,17,181370
2016-02-22,0.74,0.7,0.75,0.66,-0.07,-1,279000,9,199100
2016-02-23,0.7,0.69,0.7,0.69,-0.01,-1,35000,2,24450
2016-02-24,0.64,0.71,0.71,0.64,0.02,1,42000,6,29380
2016-02-25,0.71,0.71,0.71,0.71,0.0,0,35000,3,24850
2016-02-26,0.64,0.63,0.64,0.63,-0.08,-1,73000,2,46020
2016-03-01,0.64,0.67,0.7,0.64,0.04,1,341000,11,220100
2016-03-02,0.68,0.64,0.7,0.64,-0.03,-1,369000,9,238460
2016-03-03,0.6,0.6,0.6,0.6,-0.04,-1,6000,1,3600
2016-03-04,0.58,0.58,0.58,0.58,-0.02,-1,7000,1,4060
2016-03-07,0.58,0.54,0.58,0.54,-0.04,-1,23000,3,13220
2016-03-08,0.49,0.49,0.49,0.49,-0.05,-1,2000,1,980
2016-03-14,0.57,0.65,0.65,0.57,0.16,1,36000,5,21000
2016-03-15,0.61,0.56,0.61,0.56,-0.09,-1,18000,2,10580
2016-03-16,0.48,0.48,0.48,0.48,-0.08,-1,15000,1,7200
2016-03-21,0.58,0.57,0.61,0.57,0.07,1,229000,13,135040
2016-03-22,0.53,0.53,0.53,0.51,-0.04,-1,74000,3,38620
2016-03-23,0.54,0.48,0.54,0.48,-0.05,-1,62000,5,31620
2016-03-25,0.47,0.47,0.47,0.47,-0.01,-1,2000,1,940
2016-03-28,0.41,0.41,0.41,0.41,-0.06,-1,40000,5,16400
2016-03-29,0.42,0.41,0.46,0.41,0.0,0,128000,6,53830
2016-03-30,0.41,0.46,0.46,0.41,0.05,1,57000,5,25420
2016-03-31,0.5,0.48,0.51,0.46,0.02,1,455000,25,220290
2016-04-01,0.47,0.65,0.65,0.47,0.17,1,450000,33,263190
2016-04-06,0.59,0.69,0.75,0.57,0.04,1,306000,18,183160
2016-04-07,0.65,0.61,0.67,0.58,-0.08,-1,100000,6,62200
2016-04-08,0.61,0.53,0.61,0.49,-0.08,-1,274000,13,144910
2016-04-11,0.44,0.44,0.45,0.43,-0.09,-1,44000,5,19360
2016-04-12,0.43,0.25,0.46,0.25,-0.19,-1,417000,11,153850
2016-04-13,0.28,0.28,0.29,0.27,0.03,1,143000,15,40360
2016-04-14,0.3,0.3,0.32,0.28,0.02,1,190000,13,56200
2016-04-15,0.28,0.26,0.28,0.25,-0.04,-1,136000,12,36160
2016-04-18,0.28,0.28,0.32,0.28,0.02,1,50000,6,14040
2016-04-19,0.25,0.22,0.26,0.22,-0.06,-1,745000,20,172850
2016-04-20,0.23,0.17,0.24,0.17,-0.05,-1,280000,14,55600
2016-04-21,0.16,0.14,0.16,0.14,-0.03,-1,300000,19,44600
2016-04-22,0.15,0.1,0.15,0.09,-0.04,-1,260000,17,30500
2016-04-25,0.06,0.06,0.06,0.06,-0.04,-1,40000,1,2400
