date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-17,1.24,1.24,1.24,1.24,0.14,1,30000,1,37200
2012-01-18,1.34,1.34,1.34,1.34,0.1,1,30000,1,40200
2012-01-30,1.6,1.63,1.63,1.6,0.29,1,149000,2,239900
2012-01-31,1.78,1.97,1.97,1.78,0.34,1,153000,4,275360
2012-02-01,2.01,1.99,2.01,1.99,0.02,1,164000,2,329600
2012-02-02,2.13,2.13,2.13,2.13,0.14,1,101000,2,215130
2012-02-03,2.17,2.16,2.17,2.16,0.03,1,101000,2,218180
2012-02-04,2.43,2.43,2.43,2.43,0.27,1,2000,1,4860
2012-02-08,2.4,2.4,2.4,2.4,0.14,1,2000,1,4800
2012-02-14,2.32,2.32,2.32,2.32,0.04,1,2000,1,4640
2012-02-15,2.79,2.92,2.92,2.79,0.6,1,7000,2,20310
2012-02-16,3.1,3.14,3.34,3.1,0.22,1,21000,6,66310
2012-02-17,3.4,3.06,3.4,3.06,-0.08,-1,6000,3,19720
2012-02-20,3.22,3.15,3.22,3.15,0.09,1,4000,2,12810
2012-02-21,3.4,3.4,3.4,3.4,0.25,1,5000,1,17000
2012-02-22,3.39,3.5,3.5,3.39,0.1,1,21000,2,71300
2012-02-23,3.62,3.51,3.62,3.51,0.01,1,42000,3,149680
2012-02-24,3.42,3.38,3.42,3.38,-0.13,-1,3000,2,10220
2012-02-29,3.28,3.26,3.28,3.2,-0.12,-1,25000,3,80360
2012-03-01,3.23,3.23,3.23,3.23,-0.03,-1,2000,1,6460
2012-03-02,3.38,3.51,3.54,3.38,0.28,1,13000,3,45520
2012-03-03,3.49,3.49,3.49,3.49,-0.02,-1,10000,1,34900
2012-03-05,3.13,3.13,3.13,3.13,-0.36,-1,10000,1,31300
2012-03-06,2.91,2.95,2.95,2.91,-0.18,-1,3000,2,8810
2012-03-07,3.16,3.16,3.16,3.16,0.21,1,1000,1,3160
2012-03-08,3.21,3.21,3.21,3.21,0.05,1,3000,1,9630
2012-03-09,3.51,3.84,3.87,3.51,0.63,1,61000,6,233550
2012-03-12,3.97,3.66,3.97,3.66,-0.18,-1,51000,2,202160
2012-03-13,3.43,3.43,3.43,3.43,-0.23,-1,1000,1,3430
2012-03-16,3.53,3.51,3.55,3.51,0.09,1,23000,4,81110
2012-03-19,3.48,3.66,3.66,3.48,0.15,1,11000,2,38460
2012-03-20,3.41,3.41,3.41,3.41,-0.25,-1,10000,5,34100
2012-03-27,3.4,3.4,3.4,3.4,0.0,0,20000,2,68000
2012-03-30,2.94,2.94,2.94,2.94,-0.08,-1,20000,1,58800
2012-04-09,2.48,2.45,2.48,2.45,-0.08,-1,26000,3,63880
2012-04-10,2.61,2.61,2.61,2.61,0.16,1,5000,1,13050
2012-04-11,2.74,3.11,3.19,2.74,0.5,1,11000,4,32580
2012-04-12,3.12,3.43,3.43,3.12,0.32,1,119000,4,396230
2012-04-13,3.39,3.59,3.59,3.39,0.16,1,119000,7,407310
2012-04-16,3.4,3.39,3.4,3.38,-0.2,-1,30000,3,101700
2012-04-17,3.38,3.23,3.38,3.23,-0.16,-1,11000,2,35680
2012-04-19,3.28,3.28,3.28,3.28,0.0,0,20000,2,65600
2012-04-20,3.26,3.26,3.26,3.26,-0.02,-1,10000,1,32600
