date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,0.65,0.66,0.66,0.65,0.03,1,112000,3,73000
2016-06-22,0.67,0.67,0.67,0.67,0.01,1,92000,2,61640
2016-06-23,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2016-07-06,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2016-07-12,0.65,0.67,0.67,0.65,0.07,1,270000,4,179700
2016-07-13,0.66,0.68,0.68,0.66,0.01,1,397000,6,264140
2016-07-14,0.68,0.71,0.71,0.67,0.03,1,128000,4,85910
2016-07-15,0.69,0.71,0.71,0.69,0.0,0,531000,5,372990
2016-07-18,0.75,0.73,0.75,0.72,0.02,1,769000,10,563070
2016-07-19,0.72,0.7,0.72,0.7,-0.03,-1,239000,4,169550
2016-07-20,0.67,0.67,0.67,0.67,-0.03,-1,100000,1,67000
2016-07-21,0.68,0.75,0.75,0.68,0.08,1,691000,14,494640
2016-07-22,0.73,0.69,0.74,0.69,-0.06,-1,452000,7,330590
2016-07-25,0.66,0.66,0.66,0.66,-0.03,-1,11000,1,7260
2016-07-26,0.63,0.63,0.63,0.63,-0.03,-1,7000,1,4410
2016-07-28,0.68,0.71,0.71,0.68,0.08,1,60000,3,42300
2016-07-29,0.71,0.71,0.71,0.71,0.0,0,3000,1,2130
2016-08-01,0.85,0.89,0.9,0.85,0.18,1,455000,10,396330
2016-08-02,0.85,0.86,0.86,0.83,-0.03,-1,340000,6,287620
2016-08-03,0.8,0.8,0.8,0.8,-0.06,-1,5000,1,4000
2016-08-04,0.76,0.76,0.76,0.76,-0.04,-1,30000,1,22800
2016-08-09,0.69,0.79,0.8,0.69,0.09,1,360000,7,280800
2016-08-10,0.7,0.71,0.71,0.7,-0.08,-1,2000,2,1410
2016-08-11,0.68,0.63,0.68,0.63,-0.08,-1,127000,8,82870
2016-08-12,0.63,0.61,0.63,0.61,-0.02,-1,240000,3,149400
2016-08-15,0.55,0.54,0.55,0.54,-0.07,-1,150000,2,82000
2016-08-16,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2016-08-17,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2016-08-26,0.44,0.44,0.44,0.44,-0.01,-1,381000,2,167640
2016-08-29,0.43,0.43,0.43,0.43,-0.01,-1,56000,2,24080
2016-08-30,0.44,0.44,0.44,0.44,0.01,1,56000,2,24640
2016-09-01,0.45,0.45,0.45,0.45,-0.02,-1,1000,1,450
2016-09-02,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2016-09-07,0.54,0.56,0.56,0.54,0.13,1,33000,2,18280
2016-09-08,0.55,0.59,0.6,0.54,0.03,1,384000,10,225940
2016-09-09,0.59,0.61,0.63,0.57,0.02,1,402000,8,243530
2016-09-10,0.56,0.59,0.59,0.56,-0.02,-1,751000,7,433560
2016-09-12,0.62,0.6,0.62,0.6,0.01,1,700000,5,429440
2016-09-13,0.62,0.58,0.62,0.56,-0.02,-1,804000,6,468080
2016-09-14,0.6,0.59,0.62,0.58,0.01,1,1175000,19,703550
2016-09-19,0.63,0.61,0.63,0.59,0.02,1,321000,7,194710
2016-09-20,0.8,0.81,0.81,0.76,0.2,1,886000,13,708350
2016-09-21,0.84,0.8,0.9,0.8,-0.01,-1,432000,27,375480
2016-09-22,0.77,0.79,0.82,0.75,-0.01,-1,353000,12,279260
2016-09-23,0.82,0.78,0.87,0.77,-0.01,-1,2977000,41,2390700
2016-09-26,0.74,0.68,0.75,0.68,-0.1,-1,2286000,30,1634960
2016-09-29,0.69,0.69,0.69,0.68,0.01,1,102000,7,69830
2016-09-30,0.67,0.64,0.67,0.62,-0.05,-1,134000,9,86180
2016-10-03,0.65,0.65,0.65,0.65,0.01,1,89000,6,57850
2016-10-04,0.66,0.6,0.66,0.59,-0.05,-1,279000,9,172230
2016-10-05,0.64,0.66,0.67,0.64,0.06,1,159000,10,104340
2016-10-06,0.68,0.67,0.69,0.65,0.01,1,104000,5,70980
2016-10-07,0.68,0.76,0.76,0.67,0.09,1,1028000,20,744010
2016-10-11,0.75,0.67,0.75,0.5,-0.09,-1,936000,30,560280
2016-10-12,0.59,0.61,0.66,0.59,-0.06,-1,443000,7,284690
2016-10-13,0.6,0.58,0.6,0.58,-0.03,-1,279000,5,164000
