date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-19,0.47,0.48,0.48,0.47,0.03,1,77000,3,36460
2013-06-20,0.4,0.4,0.4,0.4,-0.08,-1,77000,1,30800
2013-07-01,0.39,0.39,0.39,0.39,0.05,1,99000,1,38610
2013-07-02,0.43,0.44,0.45,0.43,0.05,1,121000,4,53540
2013-07-03,0.42,0.41,0.45,0.41,-0.03,-1,126000,14,54370
2013-07-04,0.45,0.45,0.45,0.45,0.04,1,5000,1,2250
2013-07-05,0.44,0.42,0.44,0.42,-0.03,-1,99000,4,42080
2013-08-15,0.1,0.1,0.1,0.1,0.02,1,30000,1,3000
2013-09-03,0.07,0.07,0.07,0.07,0.01,1,30000,1,2100
2013-09-04,0.08,0.08,0.08,0.08,0.01,1,99000,3,7920
2013-09-05,0.09,0.09,0.09,0.09,0.01,1,99000,2,8910
2013-09-06,0.14,0.13,0.14,0.13,0.04,1,68000,4,8990
2013-09-09,0.12,0.11,0.12,0.1,-0.02,-1,81000,4,8920
2013-09-10,0.1,0.08,0.1,0.08,-0.03,-1,78000,3,7100
2013-09-11,0.09,0.1,0.1,0.09,0.02,1,21000,2,2000
2013-09-12,0.1,0.09,0.1,0.09,-0.01,-1,30000,2,2800
2013-09-13,0.09,0.09,0.09,0.09,0.0,0,120000,2,10800
2013-09-23,0.14,0.18,0.18,0.14,0.06,1,227000,10,34780
2013-09-24,0.17,0.23,0.23,0.17,0.05,1,133000,17,24960
2013-09-25,0.21,0.26,0.28,0.21,0.03,1,159000,12,40290
2013-09-26,0.25,0.19,0.25,0.17,-0.07,-1,397000,12,90290
2013-09-27,0.18,0.17,0.18,0.15,-0.02,-1,282000,7,47280
2013-09-30,0.2,0.21,0.22,0.2,0.04,1,130000,6,27200
2013-10-01,0.29,0.19,0.3,0.19,-0.02,-1,311000,7,77400
2013-10-02,0.19,0.23,0.23,0.19,0.04,1,190000,3,37700
2013-10-03,0.21,0.2,0.21,0.2,-0.03,-1,202000,5,41840
2013-10-04,0.24,0.29,0.32,0.24,0.09,1,255000,11,66920
2013-10-07,0.28,0.25,0.3,0.22,-0.04,-1,178000,10,47250
2013-10-08,0.28,0.28,0.38,0.28,0.03,1,547000,20,173410
2013-10-09,0.25,0.2,0.29,0.18,-0.08,-1,475000,15,99690
2013-10-11,0.23,0.15,0.24,0.15,-0.05,-1,490000,15,97340
2013-10-14,0.17,0.16,0.17,0.16,0.01,1,30000,2,5000
2013-10-15,0.16,0.23,0.23,0.16,0.07,1,126000,9,25190
2013-10-16,0.22,0.2,0.22,0.19,-0.03,-1,60000,5,12100
2013-10-17,0.17,0.23,0.23,0.16,0.03,1,23000,3,3990
2013-10-18,0.23,0.23,0.23,0.23,0.0,0,6000,1,1380
2013-10-21,0.15,0.15,0.15,0.15,-0.08,-1,70000,5,10500
2013-10-23,0.14,0.14,0.14,0.14,-0.01,-1,6000,1,840
2013-10-24,0.1,0.1,0.1,0.1,-0.04,-1,40000,3,4000
2013-10-31,0.13,0.13,0.13,0.13,0.03,1,9000,2,1170
2013-11-05,0.23,0.15,0.23,0.15,0.02,1,21000,2,3550
2013-11-06,0.09,0.16,0.16,0.09,0.01,1,10000,2,1250
2013-11-07,0.11,0.11,0.16,0.11,-0.05,-1,50000,5,6400
2013-11-11,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2013-11-19,0.01,0.01,0.01,0.01,-0.03,-1,30000,1,300
2013-11-22,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-11-26,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
