date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-15,1.04,1.15,1.15,1.04,-0.11,-1,64000,10,70330
2009-06-16,1.12,1.24,1.26,1.12,0.09,1,477000,32,557240
2009-06-17,1.25,1.31,1.33,1.2,0.07,1,663000,52,817380
2009-06-18,1.2,1.3,1.33,1.2,-0.01,-1,1359000,79,1729700
2009-06-19,1.27,1.32,1.34,1.25,0.02,1,883000,39,1145340
2009-06-22,1.22,1.15,1.27,1.15,-0.17,-1,461000,25,554950
2009-06-23,1.19,1.06,1.19,1.04,-0.09,-1,167000,20,178300
2009-06-24,1.1,1.09,1.17,1.05,0.03,1,246000,21,268560
2009-06-25,1.01,1.04,1.04,0.99,-0.05,-1,327000,19,335380
2009-06-26,0.97,0.92,0.98,0.91,-0.12,-1,100000,15,94280
2009-06-29,0.83,0.92,0.93,0.83,0.0,0,456000,27,402110
2009-06-30,0.92,0.93,1.0,0.91,0.01,1,661000,24,628810
2009-07-01,0.95,0.9,0.95,0.87,-0.03,-1,357000,22,318500
2009-07-02,0.9,0.91,0.91,0.87,0.01,1,372000,16,332030
2009-07-03,0.92,0.88,0.94,0.84,-0.03,-1,465000,35,412180
2009-07-06,0.83,0.85,0.86,0.82,-0.03,-1,264000,15,220370
2009-07-07,0.83,0.87,0.87,0.82,0.02,1,173000,14,145360
2009-07-08,0.87,0.9,0.92,0.85,0.03,1,368000,26,325140
2009-07-09,0.9,0.9,0.9,0.86,0.0,0,92000,13,80460
2009-07-10,0.9,0.87,0.91,0.87,-0.03,-1,224000,13,200620
2009-07-13,0.87,0.96,0.97,0.87,0.09,1,357000,18,324500
2009-07-14,0.93,0.8,0.94,0.8,-0.16,-1,248000,17,224800
2009-07-15,0.7,0.84,0.86,0.7,0.04,1,523000,24,439720
2009-07-16,0.8,0.8,0.84,0.8,-0.04,-1,95000,10,78550
2009-07-17,0.8,0.76,0.8,0.74,-0.04,-1,210000,19,160050
2009-07-20,0.68,0.52,0.68,0.52,-0.24,-1,113000,14,67820
2009-07-21,0.51,0.68,0.7,0.51,0.16,1,267000,13,177600
2009-07-22,0.7,0.7,0.7,0.67,0.02,1,248000,13,170620
2009-07-23,0.72,0.74,0.74,0.69,0.04,1,320000,13,228930
2009-07-24,0.73,0.75,0.76,0.73,0.01,1,435000,19,324460
2009-07-27,0.73,0.75,0.76,0.72,0.0,0,302000,13,223160
2009-07-28,0.69,0.71,0.71,0.68,-0.04,-1,342000,12,237510
2009-07-29,0.71,0.74,0.74,0.71,0.03,1,218000,3,158740
2009-07-30,0.74,0.74,0.79,0.74,0.0,0,151000,9,112290
2009-07-31,0.74,0.73,0.74,0.73,-0.01,-1,100000,2,73010
2009-08-03,0.75,0.76,0.78,0.74,0.03,1,681000,20,511880
2009-08-04,0.74,0.75,0.75,0.7,-0.01,-1,371000,15,268860
2009-08-05,0.74,0.81,0.81,0.74,0.06,1,310000,12,239210
2009-08-06,0.8,0.73,0.81,0.73,-0.08,-1,318000,19,251010
2009-08-10,0.74,0.76,0.76,0.74,0.03,1,35000,4,25940
2009-08-11,0.76,0.74,0.76,0.72,-0.02,-1,97000,8,71200
2009-08-12,0.73,0.74,0.75,0.73,0.0,0,87000,6,64280
2009-08-13,0.71,0.73,0.73,0.71,-0.01,-1,502000,11,363490
2009-08-14,0.72,0.75,0.75,0.72,0.02,1,119000,5,86040
2009-08-17,0.75,0.8,0.8,0.74,0.05,1,84000,11,65310
2009-08-18,0.76,0.8,0.84,0.76,0.0,0,248000,17,196480
2009-08-19,0.82,0.86,0.86,0.82,0.06,1,436000,13,364040
2009-08-20,0.92,1.2,1.2,0.92,0.34,1,333000,27,329620
2009-08-21,1.18,1.07,1.18,0.91,-0.13,-1,314000,28,308320
2009-08-24,1.0,1.02,1.03,0.98,-0.05,-1,592000,20,591980
2009-08-25,1.0,1.07,1.1,0.98,0.05,1,209000,17,211430
2009-08-26,1.07,1.07,1.15,1.04,0.0,0,247000,26,271050
2009-08-27,1.02,1.07,1.07,1.02,0.0,0,176000,11,183740
2009-08-28,1.04,1.0,1.04,0.96,-0.07,-1,111000,10,108800
2009-08-31,0.96,1.0,1.0,0.96,0.0,0,40000,4,39000
2009-09-01,0.99,0.94,0.99,0.9,-0.06,-1,94000,8,87660
2009-09-02,0.93,0.93,0.93,0.92,-0.01,-1,228000,4,210060
2009-09-03,0.95,0.91,0.95,0.86,-0.02,-1,318000,9,293060
2009-09-04,0.88,0.93,0.93,0.88,0.02,1,109000,4,97420
2009-09-07,0.92,0.9,0.92,0.9,-0.03,-1,11000,3,10000
2009-09-08,0.99,1.01,1.01,0.98,0.11,1,37000,6,36730
2009-09-09,0.97,0.95,0.99,0.95,-0.06,-1,26000,5,25190
2009-09-10,0.99,1.0,1.0,0.99,0.05,1,17000,3,16900
2009-09-11,1.0,1.03,1.04,1.0,0.03,1,36000,5,36690
2009-09-14,1.06,1.12,1.12,1.06,0.09,1,190000,6,206770
2009-09-15,1.07,1.06,1.08,1.06,-0.06,-1,65000,8,69450
2009-09-16,1.02,1.05,1.05,1.01,-0.01,-1,35000,7,36010
2009-09-17,1.0,1.04,1.04,0.99,-0.01,-1,304000,8,305670
2009-09-18,1.04,0.93,1.04,0.93,-0.11,-1,171000,6,171550
2009-09-21,0.82,0.82,0.85,0.81,-0.11,-1,97000,7,80270
2009-09-22,0.82,0.82,0.82,0.82,0.0,0,12000,1,9840
2009-09-23,0.87,0.89,0.89,0.87,0.07,1,25000,2,22150
2009-09-24,0.92,0.92,0.92,0.92,0.03,1,20000,1,18400
2009-09-25,0.9,0.9,0.9,0.9,-0.02,-1,20000,1,18000
2009-09-28,0.92,0.94,0.94,0.92,0.04,1,20000,2,18600
2009-09-29,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2009-09-30,0.92,0.92,0.92,0.9,0.02,1,60000,3,54800
2009-10-01,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2009-10-02,0.95,0.94,0.95,0.94,0.06,1,20000,4,18810
2009-10-05,0.93,0.93,0.93,0.93,-0.01,-1,5000,1,4650
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.8,0.87,0.87,0.8,-0.06,-1,44000,4,36390
2009-10-09,0.84,0.87,0.87,0.84,0.0,0,8000,2,6780
2009-10-12,0.87,0.87,0.87,0.87,0.0,0,6000,1,5220
2009-10-13,0.86,0.87,0.87,0.86,0.0,0,9000,2,7790
2009-10-14,0.83,0.83,0.83,0.83,-0.04,-1,25000,2,20750
2009-10-15,0.82,0.82,0.82,0.82,-0.01,-1,40000,1,32800
2009-10-16,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2009-10-21,0.76,0.72,0.76,0.72,-0.04,-1,50000,2,37200
2009-10-22,0.75,0.77,0.77,0.75,0.05,1,179000,3,135550
2009-10-23,0.76,0.77,0.77,0.76,0.0,0,154000,3,117090
2009-10-26,0.76,0.8,0.8,0.76,0.03,1,62000,3,48060
2009-10-27,0.71,0.71,0.71,0.69,-0.09,-1,103000,6,72810
2009-10-28,0.76,0.76,0.77,0.76,0.05,1,103000,4,78480
2009-10-29,0.85,0.92,0.94,0.85,0.16,1,264000,11,241670
2009-10-30,0.89,0.92,0.92,0.89,0.0,0,46000,4,41370
2009-11-02,1.06,1.01,1.06,1.0,0.09,1,129000,4,133290
2009-11-03,0.95,0.96,0.96,0.93,-0.05,-1,56000,4,52310
2009-11-04,0.84,0.87,0.87,0.83,-0.09,-1,46000,4,39090
2009-11-05,0.9,0.91,0.91,0.9,0.04,1,26000,3,23430
2009-11-06,0.87,0.9,0.9,0.86,-0.01,-1,38000,4,33090
2009-11-09,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.86,0.86,0.87,0.86,-0.04,-1,34000,3,29260
2009-11-12,0.79,0.82,0.82,0.79,-0.04,-1,13000,3,10460
2009-11-13,0.77,0.78,0.78,0.77,-0.04,-1,5000,2,3880
2009-11-16,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.7,0.7,0.7,0.7,-0.08,-1,18000,1,12600
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.6,0.6,0.6,0.6,-0.06,-1,80000,1,48000
2009-12-08,0.52,0.52,0.52,0.52,-0.08,-1,10000,1,5200
2015-07-14,1.63,1.74,1.74,1.63,0.08,1,392000,5,658650
2015-07-15,1.73,1.73,1.79,1.72,-0.01,-1,226000,7,392280
2015-07-16,1.59,1.63,1.64,1.59,-0.1,-1,230000,3,371200
2015-07-17,1.65,1.77,1.79,1.65,0.14,1,465000,12,800030
2015-07-20,1.71,2.08,2.08,1.7,0.31,1,608000,11,1119710
