date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,0.58,0.62,0.62,0.58,-0.01,-1,312000,3,181000
2015-03-03,0.62,0.62,0.65,0.61,0.0,0,416000,7,258520
2015-03-04,0.6,0.61,0.61,0.6,-0.01,-1,94000,3,57040
2015-03-05,0.6,0.6,0.6,0.6,-0.01,-1,15000,2,9000
2015-03-06,0.64,0.65,0.65,0.64,0.05,1,218000,3,139690
2015-03-09,0.66,0.75,0.75,0.66,0.1,1,437000,4,314220
2015-03-10,0.76,0.68,0.76,0.68,-0.07,-1,259000,3,193590
2015-03-11,0.66,0.68,0.68,0.66,0.0,0,69000,2,46120
2015-03-12,0.68,0.71,0.74,0.68,0.03,1,450000,4,328290
2015-03-13,0.72,0.69,0.72,0.69,-0.02,-1,628000,4,443160
2015-03-16,0.71,0.83,0.83,0.71,0.14,1,712000,7,554990
2015-03-17,0.85,0.84,0.85,0.82,0.01,1,535000,6,446020
2015-03-18,0.83,0.97,0.97,0.83,0.13,1,401000,3,335070
2015-03-19,0.9,1.05,1.05,0.9,0.08,1,436000,3,441270
2015-03-25,1.29,1.29,1.29,1.29,0.17,1,5000,1,6450
2015-05-20,0.58,0.64,0.64,0.58,0.16,1,400000,6,234500
2015-05-21,0.55,0.6,0.6,0.55,-0.04,-1,3000,2,1750
2015-05-22,0.56,0.55,0.63,0.55,-0.05,-1,406000,5,223680
2015-05-25,0.47,0.47,0.47,0.47,-0.08,-1,5000,1,2350
