date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-29,3.9,3.62,3.94,3.62,0.0,0,4676000,176,18113380
2008-09-01,3.62,3.16,3.64,3.14,-0.46,-1,1656000,147,5734310
2008-09-02,3.16,2.63,3.18,2.55,-0.53,-1,1800000,178,5125780
2008-09-03,2.63,2.0,2.63,2.0,-0.63,-1,1737000,163,4196300
2008-09-04,2.0,2.42,2.42,2.0,0.42,1,1464000,115,3450600
2008-09-05,2.26,2.26,2.36,2.13,-0.16,-1,1596000,137,3623050
2008-09-08,2.4,2.82,2.82,2.4,0.56,1,1543000,140,4108700
2008-09-09,3.2,2.26,3.2,2.2,-0.56,-1,1420000,119,3315670
2008-09-10,2.22,2.38,2.38,2.21,0.12,1,1811000,168,4109950
2008-09-11,2.34,1.92,2.34,1.92,-0.46,-1,1616000,127,3420120
2008-09-12,1.94,1.6,1.94,1.5,-0.32,-1,1912000,157,3086980
2008-09-15,1.44,1.22,1.44,1.17,-0.38,-1,1331000,97,1706980
2008-09-16,1.14,0.92,1.14,0.89,-0.3,-1,1129000,78,1052360
2008-09-17,0.98,0.7,0.98,0.7,-0.22,-1,1424000,112,1167140
2008-09-18,0.58,0.5,0.58,0.5,-0.2,-1,699000,40,356860
2008-09-19,0.58,0.7,0.7,0.57,0.2,1,1085000,83,710600
2008-09-22,0.74,0.84,0.86,0.7,0.14,1,1169000,80,897020
2008-09-23,0.84,0.98,0.98,0.77,0.14,1,1462000,123,1295020
2008-09-24,0.94,1.21,1.31,0.84,0.23,1,1487000,129,1723550
2008-09-25,1.05,1.02,1.13,0.89,-0.19,-1,1393000,125,1448310
2008-09-26,1.02,0.75,1.02,0.7,-0.27,-1,1082000,87,882020
2008-09-30,0.5,0.55,0.55,0.45,-0.2,-1,1332000,89,673020
2008-10-01,0.58,0.6,0.66,0.51,0.05,1,1006000,84,606260
2008-10-02,0.6,0.52,0.6,0.46,-0.08,-1,1559000,114,850920
2008-10-03,0.41,0.55,0.6,0.35,0.03,1,1428000,129,632700
