date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-30,1.51,1.41,1.51,1.41,-0.71,-1,139000,8,198210
2015-12-31,1.45,1.49,1.64,1.45,0.08,1,266000,15,415450
2016-01-04,1.5,1.4,1.5,1.33,-0.09,-1,156000,8,232390
2016-01-05,1.24,1.24,1.24,1.24,-0.16,-1,1000,1,1240
2016-01-06,1.29,1.14,1.29,1.14,-0.1,-1,31000,4,36690
2016-01-07,1.06,1.02,1.06,0.95,-0.12,-1,155000,7,151530
2016-01-08,1.13,1.11,1.13,1.11,0.09,1,152000,5,169700
2016-01-11,0.95,0.95,0.97,0.95,-0.16,-1,63000,3,60870
2016-01-12,1.0,0.85,1.0,0.8,-0.1,-1,84000,4,78050
2016-01-13,0.94,0.88,0.94,0.88,0.03,1,220000,6,194660
2016-01-14,0.76,0.77,0.77,0.74,-0.11,-1,132000,6,100060
2016-01-15,0.78,0.75,0.78,0.75,-0.02,-1,51000,2,39180
2016-01-18,0.67,0.84,0.84,0.67,0.09,1,645000,10,455130
2016-01-19,0.77,0.86,0.88,0.77,0.02,1,680000,14,568050
2016-01-20,0.84,0.7,0.84,0.7,-0.16,-1,388000,11,306490
2016-01-21,0.73,0.67,0.73,0.67,-0.03,-1,381000,9,265170
2016-01-22,0.7,0.64,0.7,0.64,-0.03,-1,229000,5,160120
2016-01-25,0.79,0.79,0.79,0.79,0.15,1,2000,1,1580
2016-01-26,0.75,0.74,0.75,0.74,-0.05,-1,122000,5,90330
2016-01-27,0.73,0.74,0.74,0.73,0.0,0,21000,4,15480
2016-01-28,0.77,0.79,0.79,0.75,0.05,1,161000,4,124120
2016-01-29,0.76,0.77,0.78,0.76,-0.02,-1,171000,5,131370
2016-01-30,0.83,0.9,0.9,0.83,0.13,1,17000,4,14900
2016-02-01,0.99,0.87,0.99,0.87,-0.03,-1,70000,3,68100
2016-02-02,0.89,0.83,0.89,0.82,-0.04,-1,95000,5,82250
2016-02-03,0.81,0.79,0.81,0.79,-0.04,-1,20000,2,16000
2016-02-16,0.77,0.83,0.83,0.76,0.09,1,156000,5,127980
2016-02-17,0.82,0.81,0.82,0.81,-0.02,-1,78000,3,63810
2016-02-18,0.83,0.83,0.84,0.83,0.02,1,98000,6,81640
2016-02-19,0.9,0.85,0.91,0.85,0.02,1,160000,7,137500
2016-02-22,0.85,0.76,0.85,0.75,-0.09,-1,180000,9,141700
2016-02-23,0.81,0.82,0.82,0.81,0.06,1,116000,3,93990
2016-02-24,0.74,0.69,0.75,0.69,-0.13,-1,168000,5,121850
2016-02-25,0.73,0.74,0.77,0.73,0.05,1,166000,5,125230
2016-02-26,0.82,0.83,0.86,0.82,0.09,1,203000,11,168060
2016-03-01,0.79,0.82,0.83,0.79,-0.01,-1,119000,6,96820
2016-03-02,0.83,0.97,0.97,0.83,0.15,1,573000,23,517940
2016-03-03,1.02,0.81,1.03,0.81,-0.16,-1,309000,15,298670
2016-03-04,0.86,0.86,0.86,0.86,0.05,1,81000,4,69660
2016-03-07,0.89,0.81,0.89,0.81,-0.05,-1,28000,4,24030
2016-03-08,0.74,0.73,0.74,0.73,-0.08,-1,50000,2,36600
2016-03-09,0.79,0.79,0.79,0.79,0.06,1,13000,1,10270
