date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.93,0.91,0.93,0.91,0.02,1,19000,2,17490
2014-02-13,0.92,0.99,1.03,0.92,0.08,1,749000,15,729720
2014-02-14,0.99,0.98,1.05,0.98,-0.01,-1,763000,19,770480
2014-02-17,0.99,0.95,0.99,0.95,-0.03,-1,19000,4,18310
2014-02-18,0.94,0.86,0.94,0.86,-0.09,-1,68000,6,60280
2014-02-19,0.81,0.82,0.83,0.81,-0.04,-1,92000,4,75620
2014-02-20,0.85,0.87,0.9,0.85,0.05,1,428000,8,372750
2014-02-21,0.86,0.87,0.87,0.86,0.0,0,398000,11,344180
2014-02-24,0.86,0.81,0.86,0.81,-0.06,-1,96000,3,80320
2014-02-25,0.82,0.84,0.86,0.82,0.03,1,781000,20,665740
2014-02-26,0.89,1.05,1.06,0.89,0.21,1,969000,58,970360
2014-02-27,1.17,1.19,1.21,1.13,0.14,1,582000,37,671810
2014-03-03,1.21,1.2,1.27,1.2,0.01,1,116000,13,141790
2014-03-04,1.24,1.27,1.34,1.24,0.07,1,273000,16,350600
2014-03-05,1.29,1.3,1.32,1.25,0.03,1,146000,7,188520
2014-03-06,1.23,1.46,1.46,1.23,0.16,1,430000,16,566250
2014-03-07,1.4,1.53,1.75,1.4,0.07,1,429000,15,646140
2014-03-10,1.5,1.77,1.77,1.5,0.24,1,80000,5,128060
2014-03-11,1.72,1.73,1.73,1.71,-0.04,-1,9000,3,15440
2014-03-12,1.64,1.64,1.64,1.64,-0.09,-1,10000,2,16400
2014-03-13,1.67,1.67,1.67,1.67,0.03,1,3000,1,5010
2014-03-14,1.85,1.9,1.9,1.85,0.23,1,4000,4,7480
2014-03-17,1.91,2.1,2.1,1.91,0.2,1,2000,2,4010
2014-03-18,1.75,1.75,1.75,1.75,-0.35,-1,1000,1,1750
2014-03-19,1.7,1.4,1.7,1.4,-0.35,-1,63000,15,97070
2014-03-20,1.5,1.5,1.5,1.5,0.1,1,2000,1,3000
2014-03-21,1.45,1.36,1.45,1.36,-0.14,-1,47000,12,64330
2014-03-24,1.41,1.41,1.41,1.41,0.05,1,56000,2,78960
2014-03-25,1.56,1.56,1.56,1.56,0.15,1,22000,1,34320
2014-03-28,1.49,1.39,1.49,1.37,-0.2,-1,11000,9,15690
2014-03-31,1.41,1.41,1.41,1.41,0.02,1,1000,1,1410
2014-04-01,1.45,1.45,1.45,1.45,0.04,1,1000,1,1450
2014-04-02,1.45,1.45,1.45,1.45,0.0,0,8000,1,11600
2014-04-03,1.45,1.45,1.45,1.45,0.0,0,1000,1,1450
2014-04-07,1.43,1.5,1.53,1.43,0.05,1,21000,3,31730
2014-04-08,1.38,1.38,1.38,1.38,-0.12,-1,10000,1,13800
2014-04-09,1.54,1.56,1.56,1.54,0.18,1,12000,3,18700
2014-04-30,1.55,1.55,1.55,1.55,0.04,1,6000,2,9300
2014-05-05,1.66,1.66,1.66,1.66,0.11,1,5000,1,8300
2014-05-22,1.61,1.79,1.79,1.61,0.32,1,25000,4,43550
2014-05-23,1.93,2.04,2.04,1.91,0.25,1,5000,5,9770
2014-05-27,2.36,2.36,2.36,2.36,0.11,1,19000,1,44840
2014-06-03,2.8,2.8,2.8,2.8,-0.13,-1,10000,1,28000
2014-06-04,2.89,2.89,2.89,2.89,0.09,1,10000,1,28900
2014-06-12,4.37,4.37,4.37,4.37,-0.04,-1,3000,1,13110
2014-06-13,4.11,4.11,4.11,4.11,-0.26,-1,2000,1,8220
2014-06-24,3.63,3.63,3.63,3.63,0.17,1,2000,1,7260
2014-07-11,3.3,3.3,3.3,3.3,-0.43,-1,3000,1,9900
2014-07-25,3.92,3.92,3.92,3.92,0.3,1,2000,1,7840
2014-08-01,3.69,3.69,3.69,3.69,0.01,1,1000,1,3690
2014-08-26,3.19,3.19,3.19,3.19,0.31,1,20000,1,63800
