date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.9,0.9,0.91,0.9,0.1,1,170000,4,153200
2017-05-08,0.88,0.89,0.89,0.88,-0.01,-1,130000,2,115600
2017-05-09,0.92,0.94,0.95,0.92,0.05,1,737000,11,695450
2017-05-10,0.91,0.92,0.92,0.89,-0.02,-1,707000,9,642650
2017-05-11,0.87,0.88,0.88,0.84,-0.04,-1,360000,4,311090
2017-05-12,0.86,0.9,0.9,0.86,0.02,1,481000,7,420300
2017-05-15,0.87,0.88,0.88,0.86,-0.02,-1,184000,4,159500
2017-05-16,0.88,0.92,0.92,0.88,0.04,1,742000,9,673660
2017-05-17,0.88,0.92,0.92,0.88,0.0,0,679000,6,611280
2017-05-18,0.92,0.92,0.94,0.92,0.0,0,533000,6,495940
2017-05-19,0.91,0.91,0.91,0.91,-0.01,-1,513000,6,466830
2017-05-22,0.87,0.87,0.87,0.87,-0.04,-1,82000,2,71340
2017-05-23,0.8,0.81,0.83,0.78,-0.06,-1,577000,19,470100
2017-05-24,0.78,0.82,0.82,0.78,0.01,1,580000,6,460700
2017-05-25,0.78,0.8,0.8,0.78,-0.02,-1,125000,4,97700
2017-05-26,0.81,0.82,0.82,0.81,0.02,1,15000,2,12250
