date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,0.78,0.78,0.78,0.78,0.06,1,100000,1,78000
2014-12-22,0.77,0.77,0.77,0.77,-0.01,-1,100000,1,77000
2014-12-24,0.55,0.57,0.57,0.55,-0.07,-1,150000,6,83300
2014-12-25,0.55,0.57,0.57,0.55,0.0,0,150000,5,83100
2015-01-06,0.6,0.59,0.6,0.59,0.0,0,20000,2,11900
2015-01-07,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2015-01-22,0.52,0.49,0.52,0.49,-0.1,-1,12000,2,6060
2015-01-23,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2015-01-26,0.48,0.47,0.48,0.47,0.0,0,55000,2,26150
2015-01-27,0.45,0.4,0.45,0.4,-0.07,-1,265000,5,109850
2015-01-28,0.39,0.37,0.39,0.37,-0.03,-1,80000,2,30400
2015-01-29,0.36,0.38,0.38,0.36,0.01,1,80000,2,29600
2015-01-30,0.35,0.35,0.37,0.35,-0.03,-1,80000,3,28800
2015-02-02,0.34,0.36,0.36,0.34,0.01,1,50000,2,17200
2015-02-04,0.31,0.31,0.31,0.31,-0.05,-1,2000,1,620
2015-02-05,0.22,0.22,0.22,0.22,-0.09,-1,230000,10,50600
2015-02-06,0.18,0.21,0.22,0.16,-0.01,-1,1085000,46,207390
2015-02-09,0.16,0.19,0.21,0.16,-0.02,-1,843000,32,161880
2015-02-10,0.16,0.24,0.25,0.16,0.05,1,1025000,40,234660
2015-02-11,0.22,0.2,0.22,0.18,-0.04,-1,361000,11,72330
2015-02-12,0.2,0.22,0.22,0.2,0.02,1,272000,6,55900
2015-02-13,0.2,0.18,0.2,0.17,-0.04,-1,115000,6,20250
2015-02-24,0.14,0.16,0.16,0.14,-0.02,-1,89000,5,13460
2015-02-25,0.16,0.15,0.16,0.14,-0.01,-1,395000,4,56350
2015-02-26,0.13,0.13,0.13,0.13,-0.02,-1,104000,2,13520
2015-03-02,0.1,0.1,0.1,0.1,-0.03,-1,5000,1,500
2015-03-03,0.1,0.07,0.1,0.07,-0.03,-1,170000,3,16400
2015-03-04,0.07,0.1,0.1,0.07,0.03,1,61000,3,4600
2015-03-12,0.09,0.1,0.1,0.09,0.01,1,1448000,12,144700
2015-03-13,0.1,0.05,0.1,0.05,-0.05,-1,200000,2,15000
2015-03-18,0.06,0.05,0.06,0.05,-0.01,-1,100000,2,5990
2015-03-20,0.1,0.1,0.1,0.1,0.05,1,100000,1,10000
2015-03-23,0.05,0.05,0.05,0.05,-0.05,-1,1000,1,50
2015-03-31,0.1,0.1,0.1,0.1,0.05,1,1000,1,100
2015-04-16,0.03,0.03,0.03,0.03,0.01,1,10000,10,300
2015-04-21,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
