date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.51,1.63,1.63,1.51,0.12,1,214000,5,324380
2016-03-09,1.63,1.51,1.63,1.51,-0.12,-1,246000,10,386500
2016-03-10,1.54,1.54,1.62,1.54,0.03,1,425000,12,662260
2016-03-11,1.4,1.4,1.4,1.35,-0.14,-1,551000,18,760600
2016-03-14,1.51,1.45,1.51,1.45,0.05,1,145000,4,214750
2016-03-15,1.51,1.47,1.67,1.47,0.02,1,714000,22,1107100
2016-03-16,1.45,1.48,1.48,1.38,0.01,1,800000,24,1158720
2016-03-17,1.6,1.66,1.69,1.55,0.18,1,1123000,31,1824830
2016-03-18,1.55,1.61,1.75,1.54,-0.05,-1,1077000,56,1787160
2016-03-21,1.61,1.57,1.61,1.54,-0.04,-1,813000,34,1278220
2016-03-22,1.53,1.42,1.54,1.39,-0.15,-1,581000,26,858160
2016-03-23,1.56,1.39,1.58,1.39,-0.03,-1,185000,9,269140
2016-03-24,1.4,1.34,1.4,1.3,-0.05,-1,535000,12,719310
2016-03-25,1.34,1.34,1.36,1.33,0.0,0,69000,5,92730
2016-03-28,1.34,1.43,1.48,1.33,0.09,1,1245000,28,1744950
2016-03-29,1.37,1.33,1.42,1.28,-0.1,-1,1255000,35,1699510
2016-03-30,1.39,1.47,1.49,1.38,0.14,1,509000,24,732680
2016-03-31,1.46,1.46,1.49,1.42,-0.01,-1,811000,28,1178220
2016-04-01,1.41,1.45,1.46,1.39,-0.01,-1,503000,13,718440
2016-04-06,1.48,1.62,1.72,1.48,0.17,1,2415000,79,3767300
2016-04-07,1.54,1.54,1.58,1.48,-0.08,-1,1599000,33,2451370
2016-04-08,1.42,1.44,1.44,1.42,-0.1,-1,41000,4,58760
2016-04-11,1.64,1.64,1.65,1.57,0.2,1,386000,5,623590
2016-04-12,1.78,1.64,1.9,1.6,0.0,0,618000,24,1093990
2016-04-13,1.63,1.58,1.66,1.56,-0.06,-1,574000,20,920690
2016-04-14,1.7,1.68,1.86,1.68,0.1,1,801000,25,1415930
2016-04-15,1.56,1.56,1.59,1.5,-0.12,-1,663000,23,1029700
2016-04-18,1.55,1.88,1.88,1.55,0.32,1,1036000,38,1809800
2016-04-19,1.9,1.73,1.97,1.73,-0.15,-1,847000,38,1566450
2016-04-20,1.73,1.48,1.73,1.45,-0.25,-1,119000,12,189770
2016-04-21,1.51,1.43,1.51,1.4,-0.05,-1,91000,4,130730
2016-04-22,1.45,1.35,1.45,1.35,-0.08,-1,17000,3,23550
2016-04-25,1.43,1.46,1.46,1.43,0.11,1,25000,3,36370
2016-04-27,1.64,1.64,1.64,1.64,0.11,1,1000,1,1640
2016-04-29,1.41,1.41,1.41,1.41,0.02,1,3000,1,4230
2016-05-04,1.29,1.05,1.29,1.05,-0.28,-1,71000,5,82250
2016-05-09,1.04,1.03,1.04,1.03,-0.05,-1,50000,2,51700
2016-05-10,0.82,0.85,0.86,0.82,-0.18,-1,125000,5,105800
2016-05-11,0.96,0.86,0.96,0.86,0.01,1,250000,4,232000
2016-05-12,0.77,0.74,0.77,0.74,-0.12,-1,70000,2,53300
2016-05-16,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2016-05-17,0.79,0.84,0.84,0.79,0.08,1,578000,14,469150
2016-05-18,0.75,0.89,0.91,0.7,0.05,1,1126000,27,931320
2016-05-19,0.84,0.76,0.85,0.76,-0.13,-1,954000,23,759590
2016-05-20,0.6,0.69,0.69,0.59,-0.07,-1,779000,12,486310
2016-05-23,0.72,0.95,0.99,0.72,0.26,1,1574000,30,1337750
2016-05-24,0.83,0.85,0.89,0.81,-0.1,-1,1533000,56,1295880
2016-05-25,0.91,0.85,0.96,0.85,0.0,0,676000,23,615990
2016-05-26,0.98,1.12,1.3,0.98,0.27,1,1682000,73,1954840
2016-05-27,1.11,1.11,1.21,1.05,-0.01,-1,1376000,49,1577610
2016-05-30,1.13,1.08,1.13,1.01,-0.03,-1,540000,42,564700
2016-05-31,1.01,1.01,1.11,1.01,-0.07,-1,440000,24,461900
2016-06-01,1.13,1.19,1.34,1.13,0.18,1,1678000,53,2144300
2016-06-02,1.2,1.25,1.27,1.12,0.06,1,972000,44,1185820
2016-06-03,1.24,1.11,1.24,1.11,-0.14,-1,168000,5,198720
2016-06-04,1.07,1.07,1.07,1.07,-0.04,-1,28000,1,29960
2016-06-06,1.12,1.12,1.12,1.12,0.05,1,98000,5,109760
2016-06-07,1.0,1.12,1.12,1.0,0.0,0,233000,14,241970
2016-06-08,1.14,1.11,1.19,1.11,-0.01,-1,319000,4,358110
2016-06-13,1.02,1.05,1.05,0.98,-0.06,-1,61000,5,61220
2016-06-14,0.98,0.98,0.98,0.98,-0.07,-1,10000,1,9800
2016-06-15,1.11,1.18,1.18,1.09,0.2,1,422000,14,473570
2016-06-16,1.13,0.94,1.13,0.94,-0.24,-1,482000,21,499600
2016-06-17,1.02,0.93,1.02,0.93,-0.01,-1,319000,6,314940
2016-06-20,1.05,1.06,1.12,1.05,0.13,1,192000,16,205910
2016-06-21,1.09,1.06,1.1,1.04,0.0,0,80000,7,86580
2016-06-22,1.06,1.07,1.07,1.06,0.01,1,40000,2,42500
2016-06-23,1.06,1.05,1.06,1.05,-0.02,-1,100000,2,105500
2016-06-24,0.9,0.8,0.9,0.8,-0.25,-1,40000,5,34800
2016-06-27,0.86,0.86,0.86,0.86,0.06,1,1000,1,860
2016-06-28,0.9,1.07,1.18,0.87,0.21,1,907000,36,932690
2016-06-29,1.02,1.09,1.15,0.99,0.02,1,923000,40,975180
2016-06-30,1.13,1.0,1.13,1.0,-0.09,-1,574000,35,607910
2016-07-01,0.98,0.89,0.98,0.89,-0.11,-1,156000,9,142320
2016-07-04,1.01,1.05,1.1,1.0,0.16,1,312000,10,334510
2016-07-05,1.06,1.08,1.15,1.06,0.03,1,579000,22,642600
2016-07-06,0.95,0.98,1.01,0.95,-0.1,-1,292000,21,286820
2016-07-07,1.03,1.19,1.19,1.03,0.21,1,863000,41,956850
2016-07-11,1.3,1.28,1.32,1.25,0.09,1,774000,31,993320
2016-07-12,1.29,1.29,1.29,1.17,0.01,1,502000,13,618280
2016-07-13,1.19,1.03,1.19,1.0,-0.26,-1,632000,29,693000
2016-07-14,0.99,0.85,0.99,0.85,-0.18,-1,359000,14,322400
2016-07-15,0.97,0.94,1.0,0.92,0.09,1,391000,10,365780
2016-07-18,0.95,0.84,0.95,0.83,-0.1,-1,124000,16,114870
2016-07-19,0.86,0.88,0.88,0.84,0.04,1,220000,10,189100
2016-07-20,0.85,0.8,0.85,0.79,-0.08,-1,240000,9,194200
2016-07-21,0.95,0.93,1.0,0.93,0.13,1,401000,19,388810
2016-07-22,0.85,0.77,0.86,0.77,-0.16,-1,174000,9,144780
2016-07-25,0.74,0.78,0.78,0.74,0.01,1,75000,2,57900
2016-07-26,0.83,0.9,0.9,0.83,0.12,1,163000,5,137700
2016-07-27,0.93,0.92,0.95,0.91,0.02,1,507000,11,471880
2016-07-28,0.84,0.78,0.84,0.77,-0.14,-1,368000,14,293770
2016-07-29,0.78,0.77,0.78,0.77,-0.01,-1,20000,2,15500
2016-08-01,0.77,0.88,0.88,0.72,0.11,1,541000,12,422280
2016-08-02,0.85,0.87,0.9,0.85,-0.01,-1,530000,15,463020
2016-08-03,0.76,0.82,0.82,0.75,-0.05,-1,195000,9,154400
2016-08-04,0.78,0.86,0.86,0.78,0.04,1,56000,5,46680
2016-08-05,0.81,0.84,0.94,0.8,-0.02,-1,311000,19,264330
2016-08-08,0.33,0.14,0.35,0.14,-0.7,-1,30000,3,8200
2016-08-09,0.14,0.2,0.2,0.13,0.06,1,104000,12,17020
2016-08-12,0.1,0.07,0.1,0.07,-0.13,-1,496000,6,41680
2016-08-15,0.04,0.04,0.04,0.04,-0.03,-1,60000,1,2400
2016-08-19,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2016-08-22,0.01,0.01,0.01,0.01,-0.01,-1,14000,1,140
