date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,1.8,1.76,1.8,1.76,-0.27,-1,35000,2,62800
2010-02-02,1.8,1.8,1.8,1.8,0.04,1,30000,1,54000
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,2.11,2.11,2.11,2.11,0.31,1,5000,1,10550
2010-02-05,1.83,1.83,1.83,1.83,-0.28,-1,5000,1,9150
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,1.68,1.68,1.68,1.68,-0.15,-1,10000,2,16800
2010-02-09,1.53,1.53,1.53,1.53,-0.15,-1,1000,1,1530
2010-02-10,1.88,2.21,2.3,1.88,0.68,1,28000,4,61600
2010-02-22,2.37,2.14,2.37,2.14,-0.07,-1,148000,5,346150
2010-02-23,2.19,2.1,2.19,2.1,-0.04,-1,243000,4,523000
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,2.01,1.78,2.01,1.78,-0.32,-1,263000,9,499740
2010-02-26,1.73,1.76,1.76,1.51,-0.02,-1,602000,15,975360
2010-03-01,1.79,1.9,1.9,1.69,0.14,1,765000,16,1375300
2010-03-02,2.07,1.87,2.07,1.85,-0.03,-1,738000,13,1427650
2010-03-03,1.81,2.07,2.07,1.79,0.2,1,536000,9,982660
2010-03-04,2.13,2.06,2.18,2.04,-0.01,-1,496000,15,1049220
2010-03-05,2.3,2.32,2.32,2.26,0.26,1,452000,11,1026620
2010-03-08,2.58,2.5,2.58,2.5,0.18,1,460000,8,1157830
2010-03-09,2.68,2.49,2.68,2.49,-0.01,-1,524000,13,1332540
2010-03-10,2.49,2.35,2.51,2.35,-0.14,-1,473000,13,1172700
2010-03-11,2.53,2.48,2.58,2.48,0.13,1,454000,9,1143910
2010-03-12,2.55,2.43,2.58,2.43,-0.05,-1,482000,11,1226850
2010-03-15,2.49,2.38,2.55,2.38,-0.05,-1,403000,11,1017800
2010-03-16,2.35,2.39,2.39,2.35,0.01,1,233000,4,556470
2010-03-17,2.85,2.88,2.88,2.85,0.49,1,212000,4,604820
2010-03-18,2.91,2.95,2.95,2.81,0.07,1,201000,4,583950
2010-03-19,2.83,3.07,3.13,2.83,0.12,1,71000,5,210230
2010-03-22,3.32,3.5,3.51,3.32,0.43,1,90000,6,313100
2010-03-23,3.62,3.82,4.13,3.4,0.32,1,414000,13,1523220
2010-03-24,4.41,4.28,4.41,4.23,0.46,1,354000,7,1529330
2010-03-25,4.51,4.03,4.51,4.0,-0.25,-1,356000,5,1511560
2010-03-26,3.86,4.19,4.19,3.86,0.16,1,238000,4,935390
2010-03-29,4.23,3.96,4.23,3.96,-0.23,-1,17000,6,70270
2010-03-30,3.91,3.42,3.91,3.42,-0.54,-1,150000,11,534300
2010-03-31,3.45,3.28,3.49,3.28,-0.14,-1,35000,6,117720
2010-04-01,3.38,3.28,3.71,3.28,0.0,0,180000,11,622600
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,3.26,3.62,3.72,3.26,0.34,1,126000,12,448790
2010-04-07,3.66,3.53,3.66,3.53,-0.09,-1,67000,7,242580
2010-04-08,4.29,3.99,4.29,3.99,0.46,1,40000,3,166600
2010-04-09,3.95,4.17,4.17,3.91,0.18,1,66000,6,266140
2010-04-12,4.56,5.25,5.25,4.56,1.08,1,104000,6,486400
2010-04-13,4.78,4.78,4.78,4.78,-0.47,-1,10000,1,47800
2010-04-14,4.96,4.96,4.96,4.96,0.18,1,1000,1,4960
2010-04-15,5.1,5.2,5.3,5.1,0.24,1,66000,3,343700
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,4.85,4.22,5.55,4.22,-0.98,-1,214000,21,1064450
2010-04-20,4.77,5.2,5.2,4.61,0.98,1,384000,11,1882610
2010-04-21,5.3,5.05,5.3,5.05,-0.15,-1,178000,12,909650
2010-04-22,4.96,5.05,5.05,4.96,0.0,0,20000,3,100100
2010-04-23,5.55,5.55,5.65,5.5,0.5,1,189000,5,1050750
2010-04-26,5.15,5.2,5.2,5.1,-0.35,-1,239000,9,1223450
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,4.58,4.77,4.81,4.58,-0.43,-1,135000,9,637100
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,5.35,5.3,5.35,5.15,0.53,1,95000,5,502250
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,5.05,5.1,5.1,4.95,-0.2,-1,228000,7,1151400
2010-05-05,4.74,4.46,4.77,4.35,-0.64,-1,503000,12,2349310
2010-05-06,4.42,3.83,4.45,3.33,-0.63,-1,632000,29,2407380
2010-05-07,2.97,4.17,4.17,2.84,0.34,1,288000,17,962240
2010-05-10,4.02,4.17,4.29,4.02,0.0,0,32000,5,132600
2010-05-11,4.55,3.93,4.55,3.93,-0.24,-1,80000,6,337970
2010-05-12,4.04,3.85,4.04,3.85,-0.08,-1,25000,2,97200
2010-05-13,4.14,4.22,4.22,4.1,0.37,1,53000,3,218860
2010-05-14,3.97,3.78,3.97,3.78,-0.44,-1,26000,4,99150
2010-05-17,3.38,2.9,3.38,2.9,-0.88,-1,119000,6,383280
2010-05-18,3.13,2.81,3.13,2.81,-0.09,-1,244000,15,705230
2010-05-19,2.71,3.15,3.25,2.59,0.34,1,352000,19,990580
2010-05-20,3.13,2.67,3.13,2.67,-0.48,-1,67000,7,202810
2010-05-21,2.19,1.99,2.19,1.84,-0.68,-1,190000,9,362860
2010-05-24,2.0,2.0,2.04,1.95,0.01,1,210000,11,416980
2010-05-25,1.83,1.42,1.83,1.22,-0.58,-1,272000,19,405210
2010-05-26,1.56,1.51,1.56,1.42,0.09,1,162000,10,237340
2010-05-27,1.82,1.97,1.97,1.82,0.46,1,56000,3,105370
2010-05-28,2.33,2.12,2.33,2.09,0.15,1,160000,7,351500
2010-05-31,1.96,2.02,2.02,1.88,-0.1,-1,43000,5,85300
2010-06-01,1.95,1.92,2.0,1.92,-0.1,-1,13000,3,25820
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,2.21,2.27,2.28,2.21,0.35,1,70000,4,158100
2010-06-04,2.35,2.35,2.35,2.35,0.08,1,2000,2,4700
2010-06-07,1.69,1.8,1.8,1.58,-0.55,-1,74000,8,123220
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,1.76,1.6,1.76,1.6,-0.2,-1,50000,4,82600
2010-06-10,1.6,1.58,1.6,1.5,-0.02,-1,17000,3,26160
2010-06-11,2.0,2.02,2.25,2.0,0.44,1,104000,7,223890
2010-06-14,2.1,1.94,2.13,1.94,-0.08,-1,79000,11,160040
2010-06-15,1.91,2.01,2.11,1.91,0.07,1,111000,9,220750
2010-06-17,2.33,2.15,2.33,2.15,0.14,1,200000,5,444400
2010-06-18,2.1,1.97,2.1,1.97,-0.18,-1,103000,9,208130
2010-06-21,2.14,2.02,2.16,1.99,0.05,1,61000,8,127260
2010-06-22,2.07,2.28,2.28,2.07,0.26,1,71000,6,153810
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,2.19,2.24,2.24,2.19,-0.04,-1,159000,6,349510
2010-06-25,2.18,2.26,2.26,2.12,0.02,1,171000,9,375380
2010-06-28,2.29,2.53,2.53,2.29,0.27,1,91000,8,222170
2010-06-29,2.58,2.19,2.58,2.11,-0.34,-1,76000,9,180630
2010-06-30,1.7,1.84,1.84,1.6,-0.35,-1,14000,3,25000
2010-07-01,1.79,1.79,1.79,1.79,-0.05,-1,33000,1,59070
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,2.1,2.26,2.26,2.1,0.47,1,24000,5,53780
2010-07-07,2.24,2.24,2.24,2.24,-0.02,-1,8000,1,17920
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,2.16,2.24,2.24,2.16,0.0,0,12000,2,26720
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,3.34,3.34,3.34,3.34,1.1,1,10000,2,33400
2010-07-19,2.55,2.55,2.55,2.55,-0.79,-1,3000,1,7650
2010-07-20,2.9,2.85,2.9,2.85,0.3,1,3000,2,8600
2010-07-21,3.25,3.25,3.25,3.25,0.4,1,15000,1,48750
2010-07-22,3.01,3.21,3.21,2.92,-0.04,-1,60000,6,182800
2010-07-23,3.55,3.5,3.55,3.35,0.29,1,60000,6,206000
