date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,1.09,1.09,1.09,1.05,0.08,1,89000,6,95530
2017-03-08,1.17,1.39,1.52,1.13,0.3,1,1619000,63,2084580
2017-03-09,1.3,1.68,1.71,1.25,0.29,1,1721000,68,2363850
2017-03-10,1.56,1.41,1.56,1.36,-0.27,-1,353000,22,513940
2017-03-13,1.5,1.7,1.71,1.44,0.29,1,912000,37,1418820
2017-03-14,1.66,1.66,1.88,1.65,-0.04,-1,895000,50,1551720
2017-03-15,1.56,1.48,1.65,1.48,-0.18,-1,459000,19,729070
2017-03-16,1.52,1.57,1.57,1.49,0.09,1,314000,14,485630
2017-03-17,1.48,1.52,1.52,1.45,-0.05,-1,278000,11,411300
2017-03-20,1.52,1.55,1.6,1.52,0.03,1,416000,16,649850
2017-03-21,1.54,1.45,1.55,1.45,-0.1,-1,400000,11,607650
2017-03-22,1.35,1.39,1.4,1.29,-0.06,-1,46000,6,62060
2017-03-23,1.52,1.65,1.69,1.52,0.26,1,833000,32,1321890
2017-03-24,1.61,1.45,1.61,1.45,-0.2,-1,727000,16,1134690
2017-03-27,1.44,1.37,1.44,1.36,-0.08,-1,27000,4,37580
2017-03-28,1.4,1.1,1.4,1.1,-0.27,-1,174000,12,196730
2017-03-29,1.17,1.23,1.23,1.17,0.13,1,332000,8,395880
2017-03-30,1.14,1.2,1.2,1.14,-0.03,-1,197000,6,226020
2017-03-31,1.17,1.14,1.17,1.14,-0.06,-1,65000,4,75620
2017-04-05,1.15,1.56,1.57,1.15,0.42,1,413000,21,576350
2017-04-06,1.45,1.44,1.5,1.39,-0.12,-1,349000,16,503030
2017-04-07,1.4,1.39,1.41,1.3,-0.05,-1,52000,6,69600
2017-04-10,1.46,1.27,1.46,1.27,-0.12,-1,123000,6,173970
2017-04-11,1.15,1.15,1.15,1.15,-0.12,-1,92000,1,105800
2017-04-12,1.0,0.99,1.0,0.99,-0.16,-1,4000,2,3990
2017-04-18,0.95,1.07,1.07,0.95,0.26,1,596000,8,611840
2017-04-19,0.98,0.99,1.01,0.95,-0.08,-1,638000,12,628840
2017-04-20,0.91,1.0,1.0,0.91,0.01,1,234000,5,233820
2017-04-21,0.97,0.94,0.97,0.94,-0.06,-1,227000,3,216170
2017-04-26,0.98,1.1,1.1,0.98,0.17,1,259000,9,267360
2017-04-27,1.01,1.01,1.02,0.99,-0.09,-1,269000,9,268930
2017-05-02,1.0,1.0,1.05,1.0,0.06,1,277000,11,283220
2017-05-03,0.97,1.15,1.23,0.97,0.15,1,467000,32,506090
2017-05-04,1.16,1.23,1.27,1.13,0.08,1,495000,24,601040
2017-05-05,1.14,1.24,1.31,1.14,0.01,1,420000,21,494420
2017-05-08,1.3,1.31,1.35,1.28,0.07,1,624000,26,823330
2017-05-09,1.32,1.21,1.32,1.19,-0.1,-1,407000,23,527870
2017-05-10,1.21,1.28,1.29,1.21,0.07,1,574000,18,718150
2017-05-11,1.22,1.2,1.23,1.2,-0.08,-1,351000,10,428190
2017-05-12,1.19,1.24,1.24,1.19,0.04,1,204000,6,248570
2017-05-15,1.22,1.56,1.61,1.22,0.32,1,808000,36,1088700
2017-05-16,1.61,1.48,1.61,1.45,-0.08,-1,600000,22,916290
2017-05-17,1.52,1.76,1.83,1.52,0.28,1,215000,32,369930
2017-05-18,1.56,1.8,1.8,1.56,0.04,1,330000,36,556590
2017-05-19,1.73,1.63,1.76,1.63,-0.17,-1,99000,11,166590
2017-05-22,1.72,1.65,1.72,1.65,0.02,1,11000,2,18220
2017-05-23,1.63,1.48,1.63,1.48,-0.17,-1,25000,4,38640
2017-05-24,1.55,1.56,1.65,1.53,0.08,1,110000,13,174060
2017-05-25,1.56,1.51,1.59,1.51,-0.05,-1,114000,20,178180
2017-05-26,1.48,1.37,1.48,1.37,-0.14,-1,127000,7,184660
2017-05-31,1.39,1.39,1.39,1.39,0.02,1,10000,1,13900
2017-06-01,1.43,1.51,1.59,1.43,0.12,1,65000,12,97670
2017-06-02,1.47,1.55,1.58,1.46,0.04,1,114000,15,171470
2017-06-03,1.54,1.61,1.64,1.51,0.06,1,176000,16,277700
2017-06-05,1.61,1.87,1.87,1.57,0.26,1,472000,26,787010
