date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2016-08-18,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2016-08-23,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2016-08-24,0.88,0.89,0.89,0.88,0.01,1,20000,2,17700
2016-08-25,0.89,0.88,0.89,0.88,-0.01,-1,30000,2,26500
2016-08-26,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2016-09-02,0.75,0.78,0.78,0.75,0.01,1,209000,2,159840
2016-09-05,0.74,0.76,0.76,0.74,-0.02,-1,209000,4,156780
2016-09-06,0.71,0.71,0.71,0.71,-0.05,-1,15000,1,10650
2016-09-08,0.7,0.7,0.7,0.7,0.0,0,15000,1,10500
2016-09-12,0.71,0.71,0.71,0.71,-0.01,-1,100000,1,71000
2016-09-13,0.72,0.76,0.76,0.72,0.05,1,311000,2,231920
2016-09-14,0.73,0.72,0.73,0.72,-0.04,-1,321000,8,233330
2016-09-19,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2016-09-22,0.67,0.67,0.67,0.67,0.0,0,341000,2,228470
2016-09-23,0.64,0.64,0.64,0.64,-0.03,-1,341000,5,218240
2016-10-04,0.58,0.58,0.58,0.58,0.0,0,172000,2,99760
2016-10-05,0.55,0.55,0.55,0.55,-0.03,-1,61000,3,33550
2016-10-06,0.56,0.56,0.57,0.56,0.01,1,193000,3,108700
2016-10-07,0.54,0.54,0.54,0.54,-0.02,-1,62000,1,33480
2016-10-13,0.62,0.62,0.62,0.62,0.04,1,129000,1,79980
2016-10-14,0.62,0.62,0.62,0.62,0.0,0,129000,1,79980
2016-10-24,0.62,0.7,0.7,0.62,0.09,1,614000,7,397700
2016-10-25,0.7,0.7,0.73,0.69,0.0,0,931000,13,663110
2016-10-26,0.68,0.7,0.73,0.68,0.0,0,407000,6,285870
2016-10-27,0.72,0.71,0.72,0.69,0.01,1,198000,6,140470
2016-10-28,0.72,0.72,0.72,0.72,0.01,1,50000,1,36000
2016-11-02,0.74,0.88,0.88,0.74,0.16,1,188000,12,151170
2016-11-03,0.91,0.89,0.92,0.83,0.01,1,325000,20,291880
2016-11-04,0.91,0.84,0.91,0.84,-0.05,-1,92000,6,80180
2016-11-07,0.8,0.8,0.8,0.8,-0.04,-1,25000,3,20000
2016-11-08,0.83,0.86,0.86,0.83,0.06,1,52000,9,43950
