date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,0.67,0.67,0.67,0.67,0.01,1,8000,2,5360
2015-04-29,0.64,0.64,0.64,0.64,-0.03,-1,8000,1,5120
2015-05-05,0.74,0.74,0.74,0.74,0.04,1,50000,2,37000
2015-05-06,0.77,0.75,0.79,0.75,0.01,1,1250000,9,962800
2015-05-07,0.71,0.66,0.71,0.66,-0.09,-1,971000,9,678940
2015-05-08,0.68,0.63,0.68,0.63,-0.03,-1,289000,3,187600
2015-05-11,0.58,0.52,0.58,0.52,-0.11,-1,15000,2,8100
2015-05-12,0.42,0.42,0.42,0.42,-0.1,-1,10000,1,4200
2015-05-14,0.49,0.49,0.49,0.49,0.01,1,70000,3,34300
2015-05-15,0.48,0.46,0.48,0.43,-0.03,-1,613000,8,276760
2015-05-18,0.4,0.4,0.4,0.4,-0.06,-1,18000,1,7200
2015-05-19,0.42,0.44,0.45,0.42,0.04,1,722000,9,305340
2015-05-20,0.44,0.44,0.45,0.44,0.0,0,294000,8,129860
2015-05-21,0.45,0.47,0.49,0.45,0.03,1,667000,9,313840
2015-05-22,0.48,0.48,0.48,0.48,0.01,1,76000,3,36480
2015-05-25,0.44,0.47,0.48,0.44,-0.01,-1,767000,18,345320
2015-05-26,0.47,0.47,0.47,0.46,0.0,0,1070000,13,496830
2015-05-27,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2015-05-28,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2015-05-29,0.44,0.45,0.45,0.44,0.02,1,10000,2,4450
2015-06-04,0.38,0.35,0.38,0.35,-0.05,-1,60000,2,21300
2015-06-15,0.42,0.46,0.46,0.42,0.1,1,402000,5,176010
2015-06-16,0.46,0.46,0.47,0.46,0.0,0,317000,4,147800
2015-06-17,0.43,0.43,0.43,0.43,-0.03,-1,20000,1,8600
2015-06-23,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2015-06-24,0.39,0.39,0.39,0.39,-0.03,-1,99000,1,38610
2015-06-25,0.4,0.4,0.4,0.4,0.01,1,99000,1,39600
2015-06-26,0.38,0.38,0.38,0.38,-0.02,-1,90000,1,34200
2015-06-30,0.32,0.32,0.32,0.32,-0.02,-1,200000,1,64000
2015-07-01,0.37,0.4,0.4,0.37,0.08,1,130000,2,49300
2015-07-02,0.44,0.44,0.44,0.44,0.04,1,90000,1,39600
2015-07-03,0.5,0.51,0.51,0.5,0.07,1,240000,3,122300
2015-07-06,0.59,0.6,0.62,0.59,0.09,1,496000,6,299090
2015-07-07,0.61,0.57,0.61,0.54,-0.03,-1,210000,5,125340
2015-07-08,0.45,0.46,0.49,0.45,-0.11,-1,571000,11,264820
2015-07-09,0.43,0.5,0.53,0.42,0.04,1,708000,11,344460
