date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.98,0.98,0.98,0.98,0.15,1,10000,1,9800
2016-07-11,0.91,0.92,0.95,0.91,-0.06,-1,70000,4,64250
2016-07-12,0.93,0.96,0.96,0.93,0.04,1,720000,8,678900
2016-07-13,0.96,1.01,1.01,0.95,0.05,1,1541000,55,1527610
2016-07-14,0.99,1.0,1.0,0.98,-0.01,-1,875000,34,861010
2016-07-15,1.1,1.14,1.14,1.1,0.14,1,75000,4,82700
2016-07-18,1.1,1.08,1.1,1.08,-0.06,-1,74000,4,81100
2016-07-20,0.97,0.97,0.97,0.97,-0.05,-1,10000,1,9700
2016-07-21,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2016-07-25,0.82,0.82,0.82,0.82,-0.06,-1,200000,1,164000
2016-07-26,0.89,0.97,0.99,0.89,0.15,1,674000,17,636710
2016-07-27,0.94,0.93,0.96,0.93,-0.04,-1,482000,24,455730
2016-07-28,0.94,1.01,1.04,0.94,0.08,1,1181000,21,1195790
2016-07-29,0.99,0.99,1.02,0.96,-0.02,-1,1191000,84,1181920
2016-08-01,0.94,0.99,1.02,0.94,0.0,0,824000,17,815110
2016-08-02,0.97,0.96,1.02,0.96,-0.03,-1,174000,11,170290
2016-08-03,0.91,0.9,0.94,0.9,-0.06,-1,438000,9,405950
2016-08-04,0.89,0.84,0.9,0.84,-0.06,-1,300000,14,260850
2016-08-05,0.78,0.73,0.81,0.73,-0.11,-1,321000,12,243840
2016-08-08,0.73,0.73,0.78,0.69,0.0,0,605000,18,447500
2016-08-09,0.75,0.78,0.84,0.75,0.05,1,786000,21,628320
2016-08-10,0.73,0.66,0.73,0.65,-0.12,-1,887000,48,620720
2016-08-11,0.63,0.65,0.71,0.63,-0.01,-1,147000,16,99770
2016-08-12,0.7,0.66,0.7,0.66,0.01,1,81000,9,54020
2016-08-15,0.71,1.03,1.03,0.71,0.37,1,491000,28,405100
2016-08-16,1.05,1.16,1.16,1.05,0.13,1,2434000,85,2741070
2016-08-17,1.13,0.99,1.2,0.99,-0.17,-1,1505000,92,1739160
2016-08-18,1.06,1.02,1.06,1.0,0.03,1,246000,18,253190
2016-08-19,1.09,0.97,1.09,0.96,-0.05,-1,152000,8,153240
2016-08-22,0.9,0.91,0.91,0.9,-0.06,-1,45000,3,40850
2016-08-23,0.92,0.93,0.93,0.92,0.02,1,91000,8,84220
2016-08-24,0.91,0.91,0.92,0.91,-0.02,-1,74000,6,67540
2016-08-25,0.83,0.83,0.83,0.83,-0.08,-1,95000,6,78850
2016-08-26,0.83,0.83,0.83,0.83,0.0,0,200000,1,166000
2016-08-29,0.84,0.83,0.84,0.83,0.0,0,20000,2,16700
2016-08-30,0.85,0.89,0.93,0.85,0.06,1,833000,22,745640
2016-08-31,0.91,0.86,0.92,0.84,-0.03,-1,851000,52,740970
2016-09-01,0.91,0.9,0.91,0.88,0.04,1,256000,11,225670
2016-09-02,0.86,0.83,0.88,0.82,-0.07,-1,42000,5,35590
2016-09-05,0.84,0.86,0.86,0.84,0.03,1,42000,4,35720
2016-09-06,0.88,0.87,0.89,0.87,0.01,1,76000,6,66480
2016-09-07,0.9,0.98,1.01,0.9,0.11,1,357000,20,340820
2016-09-08,0.99,0.9,0.99,0.9,-0.08,-1,484000,40,461930
2016-09-09,0.84,0.83,0.84,0.83,-0.07,-1,178000,10,147760
2016-09-10,0.81,0.76,0.81,0.75,-0.07,-1,28000,6,21630
2016-09-12,0.81,0.79,0.81,0.79,0.03,1,60000,6,48050
2016-09-13,0.75,0.75,0.76,0.75,-0.04,-1,49000,3,37050
2016-09-14,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2016-09-19,0.77,0.76,0.77,0.76,0.01,1,29000,3,22290
2016-09-20,0.75,0.75,0.75,0.75,-0.01,-1,10000,2,7500
2016-09-21,0.78,0.79,0.83,0.78,0.04,1,189000,13,149490
2016-09-22,0.81,0.77,0.81,0.77,-0.02,-1,142000,18,111810
2016-09-23,0.75,0.73,0.75,0.72,-0.04,-1,50000,10,36100
2016-09-26,0.67,0.67,0.67,0.67,-0.06,-1,4000,1,2680
2016-09-29,0.6,0.61,0.61,0.6,-0.06,-1,40000,3,24300
2016-09-30,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2016-10-04,0.59,0.62,0.62,0.59,0.03,1,285000,9,173000
2016-10-05,0.6,0.6,0.61,0.6,-0.02,-1,105000,5,63200
2016-10-06,0.6,0.6,0.6,0.6,0.0,0,30000,2,18000
2016-10-11,0.52,0.49,0.52,0.49,-0.08,-1,25000,2,12850
2016-10-13,0.52,0.51,0.52,0.51,0.03,1,54000,4,28040
2016-10-14,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2016-10-17,0.43,0.43,0.43,0.43,-0.04,-1,25000,3,10750
2016-10-18,0.45,0.45,0.45,0.45,0.02,1,210000,3,94500
2016-10-19,0.47,0.49,0.52,0.47,0.04,1,530000,14,266380
2016-10-20,0.48,0.49,0.49,0.47,0.0,0,312000,14,147780
2016-10-21,0.5,0.48,0.5,0.48,-0.01,-1,58000,4,27970
2016-10-25,0.41,0.41,0.41,0.41,-0.02,-1,44000,1,18040
2016-10-27,0.39,0.38,0.39,0.38,-0.03,-1,45000,2,17400
2016-10-28,0.36,0.36,0.36,0.36,-0.02,-1,25000,1,9000
2016-10-31,0.28,0.31,0.31,0.25,-0.05,-1,220000,6,59050
2016-11-01,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2016-11-02,0.28,0.25,0.28,0.25,-0.06,-1,80000,4,21500
2016-11-03,0.25,0.25,0.25,0.25,0.0,0,55000,1,13750
2016-11-04,0.2,0.24,0.24,0.2,-0.01,-1,101000,3,22210
2016-11-09,0.18,0.16,0.18,0.16,-0.03,-1,209000,3,36410
2016-11-10,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
2016-11-14,0.14,0.14,0.14,0.14,-0.03,-1,40000,3,5600
2016-11-16,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2016-11-22,0.13,0.13,0.13,0.13,0.0,0,40000,1,5200
2016-12-08,0.13,0.16,0.16,0.13,0.06,1,103000,5,13780
2016-12-13,0.1,0.1,0.1,0.1,-0.02,-1,90000,1,9000
2016-12-27,0.03,0.03,0.03,0.03,-0.07,-1,60000,1,1800
2017-01-06,0.02,0.02,0.02,0.02,-0.01,-1,4000,1,80
