date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-01,0.82,0.88,0.88,0.79,0.13,1,29000,5,23290
2012-03-02,0.88,0.89,0.89,0.83,0.01,1,130000,5,109500
2012-03-03,0.85,0.89,0.89,0.85,0.0,0,336000,8,287980
2012-03-05,0.96,0.89,1.04,0.89,0.0,0,602000,18,579320
2012-03-06,0.8,0.8,0.84,0.8,-0.09,-1,264000,7,215960
2012-03-07,0.77,0.8,0.81,0.74,0.0,0,352000,9,274600
2012-03-08,0.78,0.77,0.8,0.75,-0.03,-1,284000,6,222440
2012-03-09,0.84,0.84,0.84,0.79,0.07,1,328000,7,269950
2012-03-12,0.81,0.78,0.81,0.78,-0.06,-1,392000,10,313530
2012-03-13,0.81,0.86,0.89,0.79,0.08,1,373000,9,308340
2012-03-14,0.94,0.94,0.98,0.93,0.08,1,331000,9,315240
2012-03-15,0.95,0.93,0.97,0.92,-0.01,-1,281000,8,266370
2012-03-16,0.94,1.11,1.16,0.92,0.18,1,513000,14,534690
2012-03-19,1.13,1.2,1.26,1.12,0.09,1,880000,30,1026140
2012-03-20,1.17,1.11,1.17,1.08,-0.09,-1,566000,21,637920
2012-03-21,1.08,1.01,1.08,0.89,-0.1,-1,852000,26,856510
2012-03-22,0.96,0.97,0.97,0.92,-0.04,-1,381000,16,358650
2012-03-23,0.99,1.01,1.01,0.97,0.04,1,152000,5,148990
2012-03-26,0.99,1.03,1.07,0.99,0.02,1,553000,11,582740
2012-03-27,1.02,1.06,1.06,1.01,0.03,1,118000,4,122280
2012-03-28,1.05,1.14,1.14,1.05,0.08,1,164000,8,180440
2012-03-29,1.01,0.68,1.01,0.68,-0.46,-1,234000,6,171070
2012-03-30,0.72,0.68,0.72,0.63,0.0,0,260000,35,181220
2012-04-02,0.72,0.7,0.72,0.7,0.02,1,101000,5,70920
2012-04-03,0.72,0.67,0.72,0.67,-0.03,-1,2000,2,1390
2012-04-05,0.44,0.44,0.44,0.44,-0.23,-1,10000,1,4400
2012-04-06,0.51,0.57,0.57,0.51,0.13,1,11000,2,5670
2012-04-09,0.5,0.48,0.53,0.45,-0.09,-1,22000,4,10780
2012-04-10,0.54,0.54,0.54,0.5,0.06,1,3000,3,1580
2012-04-11,0.49,0.57,0.57,0.49,0.03,1,403000,9,221660
2012-04-12,0.59,0.58,0.63,0.58,0.01,1,430000,12,256680
2012-04-13,0.59,0.6,0.62,0.57,0.02,1,1143000,25,687150
2012-04-16,0.54,0.5,0.55,0.49,-0.1,-1,837000,23,440960
2012-04-17,0.51,0.37,0.51,0.35,-0.13,-1,1416000,28,668580
2012-04-18,0.38,0.3,0.38,0.3,-0.07,-1,619000,16,211410
2012-04-19,0.28,0.3,0.3,0.28,0.0,0,1629000,24,475180
2012-04-20,0.29,0.31,0.33,0.29,0.01,1,1457000,19,461570
2012-04-23,0.31,0.31,0.31,0.3,0.0,0,130000,5,39900
2012-04-24,0.3,0.32,0.32,0.3,0.01,1,794000,11,242180
2012-04-25,0.32,0.36,0.36,0.32,0.04,1,924000,15,309210
2012-04-26,0.35,0.3,0.35,0.3,-0.06,-1,71000,5,22840
2012-04-27,0.29,0.24,0.29,0.23,-0.06,-1,1584000,24,404150
2012-04-30,0.22,0.2,0.22,0.19,-0.04,-1,874000,15,171340
2012-05-02,0.21,0.31,0.54,0.21,0.11,1,596000,8,138460
2012-05-03,0.29,0.28,0.29,0.28,-0.03,-1,730000,10,204410
2012-05-04,0.28,0.35,0.35,0.28,0.07,1,4000,4,1260
2012-05-08,0.31,0.31,0.31,0.3,0.01,1,5000,4,1520
2012-05-25,0.15,0.15,0.15,0.15,-0.02,-1,1000,1,150
2012-05-31,0.23,0.23,0.23,0.23,0.01,1,40000,1,9200
2012-06-04,0.11,0.11,0.11,0.11,-0.09,-1,198000,2,21780
2012-06-05,0.13,0.13,0.13,0.13,0.02,1,198000,2,25740
2012-06-07,0.16,0.14,0.16,0.13,0.01,1,565000,7,81080
2012-06-11,0.12,0.12,0.12,0.12,0.01,1,297000,7,35640
2012-06-29,0.2,0.18,0.2,0.18,-0.02,-1,2376000,28,466280
2012-07-11,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2012-07-16,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2012-07-20,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2012-07-31,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2012-08-16,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
