date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-04,0.76,0.75,0.76,0.75,0.02,1,22000,2,16600
2014-09-05,0.76,0.76,0.76,0.76,0.01,1,12000,2,9120
2014-09-16,0.59,0.58,0.59,0.58,0.0,0,15000,2,8800
2014-09-18,0.55,0.55,0.55,0.55,0.12,1,10000,1,5500
2014-09-19,0.58,0.54,0.58,0.54,-0.01,-1,40000,2,22000
2014-09-22,0.54,0.54,0.54,0.54,0.0,0,30000,1,16200
2014-09-25,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2014-10-01,0.54,0.58,0.58,0.54,0.03,1,211000,2,121940
2014-10-02,0.54,0.54,0.54,0.54,-0.04,-1,11000,1,5940
2014-10-06,0.69,0.68,0.69,0.68,0.08,1,50000,3,34150
2014-10-07,0.67,0.67,0.67,0.65,-0.01,-1,633000,14,423660
2014-10-08,0.6,0.6,0.6,0.6,-0.07,-1,204000,4,122400
2014-10-09,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2014-10-15,0.46,0.46,0.46,0.46,0.0,0,99000,1,45540
2014-10-16,0.46,0.43,0.46,0.43,-0.03,-1,100000,3,45970
2014-10-17,0.52,0.5,0.52,0.5,0.07,1,6000,2,3020
2014-10-21,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2014-10-22,0.63,0.6,0.66,0.6,0.1,1,28000,6,17520
2014-10-23,0.6,0.61,0.64,0.6,0.01,1,332000,9,209570
2014-10-24,0.62,0.59,0.62,0.58,-0.02,-1,325000,4,189040
2014-10-27,0.5,0.52,0.52,0.5,-0.07,-1,3000,2,1540
2014-10-28,0.56,0.62,0.62,0.56,0.1,1,302000,5,186440
2014-10-29,0.63,0.58,0.63,0.58,-0.04,-1,620000,13,373880
2014-10-30,0.58,0.56,0.58,0.56,-0.02,-1,499000,3,283420
2014-10-31,0.55,0.54,0.55,0.54,-0.02,-1,320000,2,175800
2014-11-03,0.57,0.61,0.61,0.57,0.07,1,773000,8,454480
2014-11-04,0.59,0.58,0.59,0.57,-0.03,-1,439000,6,254340
2014-11-05,0.52,0.51,0.52,0.51,-0.07,-1,458000,3,236660
2014-11-06,0.54,0.49,0.54,0.49,-0.02,-1,917000,7,472320
2014-11-07,0.48,0.54,0.54,0.48,0.05,1,1575000,10,776790
2014-11-10,0.5,0.51,0.51,0.5,-0.03,-1,1099000,10,558080
2014-11-11,0.52,0.52,0.52,0.52,0.01,1,99000,2,51480
2014-11-12,0.51,0.51,0.51,0.51,-0.01,-1,30000,1,15300
2014-11-17,0.59,0.6,0.63,0.59,0.06,1,791000,6,476530
2014-11-18,0.6,0.54,0.62,0.53,-0.06,-1,306000,7,186700
2014-11-19,0.5,0.5,0.5,0.5,-0.04,-1,339000,4,169500
2014-11-20,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2014-11-21,0.54,0.6,0.6,0.54,0.08,1,226000,4,128360
2014-11-24,0.59,0.57,0.63,0.57,-0.03,-1,600000,4,354000
2014-11-25,0.6,0.58,0.6,0.58,0.01,1,440000,5,261740
2014-12-01,0.45,0.46,0.46,0.45,-0.06,-1,17000,3,7780
2014-12-02,0.46,0.5,0.5,0.46,0.04,1,93000,3,46380
2014-12-03,0.54,0.54,0.54,0.54,0.04,1,10000,1,5400
2014-12-04,0.53,0.56,0.6,0.53,0.02,1,150000,4,82900
2014-12-05,0.58,0.72,0.72,0.58,0.16,1,1173000,13,779120
2014-12-08,0.71,0.71,0.71,0.65,-0.01,-1,592000,12,410280
2014-12-09,0.72,0.67,0.72,0.67,-0.04,-1,45000,3,30650
2014-12-10,0.59,0.59,0.59,0.59,-0.08,-1,20000,1,11800
2014-12-11,0.68,0.73,0.73,0.65,0.14,1,261000,7,177280
2014-12-12,0.74,0.72,0.74,0.72,-0.01,-1,201000,2,144940
2014-12-16,0.65,0.65,0.65,0.65,0.0,0,40000,2,26000
2014-12-17,0.83,0.78,0.83,0.78,0.13,1,214000,7,168140
2014-12-18,0.89,0.83,0.89,0.83,0.05,1,21000,2,18090
2014-12-19,0.92,1.06,1.06,0.92,0.23,1,487000,7,471480
2014-12-22,0.94,0.96,0.96,0.9,-0.1,-1,484000,8,459140
2014-12-23,0.87,0.88,0.9,0.87,-0.08,-1,20000,4,17530
2014-12-24,0.86,0.93,0.93,0.86,0.05,1,188000,2,174700
2014-12-25,0.87,0.87,0.87,0.87,-0.06,-1,186000,2,161820
2014-12-27,1.0,1.05,1.05,1.0,0.17,1,102000,7,102650
2014-12-29,1.02,1.0,1.02,1.0,-0.05,-1,58000,2,59140
2014-12-30,0.9,0.9,0.9,0.9,-0.1,-1,39000,1,35100
2015-01-09,0.71,0.81,0.81,0.69,0.15,1,164000,4,127080
2015-01-12,0.76,0.68,0.77,0.68,-0.13,-1,134000,6,101900
2015-01-13,0.67,0.67,0.67,0.67,-0.01,-1,11000,1,7370
2015-01-14,0.66,0.66,0.66,0.66,-0.01,-1,4000,1,2640
2015-01-15,0.63,0.55,0.63,0.55,-0.11,-1,14000,2,8100
2015-01-16,0.54,0.47,0.54,0.47,-0.08,-1,51000,2,24320
2015-01-22,0.47,0.47,0.47,0.47,-0.01,-1,99000,10,46530
2015-01-23,0.4,0.4,0.4,0.4,-0.07,-1,99000,1,39600
