date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.45,0.49,0.49,0.45,0.05,1,49000,4,22310
2015-03-31,0.46,0.46,0.46,0.46,-0.03,-1,49000,3,22540
2015-05-12,0.36,0.36,0.36,0.36,0.04,1,22000,1,7920
2015-05-15,0.27,0.27,0.27,0.27,-0.02,-1,22000,1,5940
2015-05-21,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2015-05-22,0.21,0.21,0.21,0.21,-0.04,-1,30000,1,6300
2015-06-02,0.14,0.14,0.14,0.14,-0.01,-1,60000,1,8400
2015-06-04,0.17,0.17,0.17,0.17,0.02,1,60000,1,10200
2015-07-09,0.22,0.22,0.22,0.22,0.07,1,2000,1,440
2015-07-13,0.16,0.16,0.16,0.16,-0.06,-1,2000,1,320
2015-07-16,0.22,0.17,0.22,0.17,-0.05,-1,80000,4,16600
2015-07-17,0.1,0.09,0.1,0.09,-0.08,-1,80000,2,7500
2015-07-20,0.11,0.11,0.11,0.11,0.02,1,20000,2,2200
2015-07-21,0.14,0.14,0.14,0.14,0.03,1,20000,1,2800
2015-07-27,0.19,0.18,0.19,0.18,0.06,1,4000,3,740
2015-07-28,0.24,0.11,0.24,0.11,-0.07,-1,4000,2,700
2015-07-29,0.16,0.15,0.16,0.15,0.04,1,5000,2,780
2015-07-31,0.16,0.16,0.16,0.16,0.08,1,4000,2,640
2015-08-03,0.16,0.13,0.17,0.13,-0.03,-1,9000,3,1430
2015-08-04,0.15,0.29,0.3,0.15,0.16,1,29000,8,7400
2015-08-06,0.25,0.34,0.34,0.25,0.13,1,2000,2,590
2015-08-07,0.48,0.4,0.48,0.4,0.06,1,8000,4,3390
