date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,1.13,1.11,1.13,1.11,-0.01,-1,18000,3,20280
2015-12-07,1.18,1.3,1.3,1.18,0.19,1,143000,7,180420
2015-12-08,1.24,1.15,1.24,1.15,-0.15,-1,136000,4,167050
2015-12-09,1.17,1.03,1.17,1.03,-0.12,-1,15000,3,15950
2015-12-10,1.16,1.19,1.25,1.15,0.16,1,468000,29,548500
2015-12-11,1.22,1.09,1.22,1.09,-0.1,-1,490000,24,586230
2015-12-14,0.94,0.98,1.04,0.94,-0.11,-1,85000,11,83820
2015-12-15,1.07,1.06,1.13,1.06,0.08,1,176000,13,188040
2015-12-16,1.11,1.18,1.18,1.11,0.12,1,376000,4,439740
2015-12-17,1.18,1.38,1.45,1.17,0.2,1,857000,43,1125200
2015-12-18,1.29,1.37,1.38,1.29,-0.01,-1,959000,44,1291850
2015-12-21,1.32,1.49,1.58,1.32,0.12,1,465000,31,712050
2015-12-22,1.43,1.28,1.47,1.28,-0.21,-1,407000,23,573280
2015-12-23,1.37,1.3,1.37,1.28,0.02,1,279000,6,376880
2015-12-24,1.24,1.16,1.24,1.15,-0.14,-1,184000,13,223100
2015-12-25,1.11,1.11,1.11,1.11,-0.05,-1,2000,1,2220
2015-12-28,1.32,1.27,1.32,1.27,0.16,1,178000,3,233960
2015-12-29,1.16,1.17,1.17,1.14,-0.1,-1,162000,6,186700
2015-12-31,1.14,1.14,1.14,1.14,-0.03,-1,580000,2,661200
2016-01-05,0.92,0.9,0.92,0.9,-0.12,-1,22000,2,19840
2016-01-06,0.85,0.76,0.85,0.75,-0.14,-1,140000,10,109000
2016-01-07,0.74,0.6,0.74,0.6,-0.16,-1,135000,6,85100
2016-01-08,0.68,0.75,0.75,0.68,0.15,1,90000,3,63600
2016-01-11,0.63,0.6,0.63,0.6,-0.15,-1,115000,4,69450
2016-01-12,0.62,0.38,0.62,0.37,-0.22,-1,240000,8,104500
2016-01-13,0.44,0.45,0.45,0.44,0.07,1,344000,5,152160
2016-01-14,0.4,0.43,0.43,0.4,-0.02,-1,127000,3,53170
2016-01-15,0.58,0.57,0.6,0.55,0.14,1,257000,7,147610
2016-01-18,0.49,0.64,0.64,0.49,0.07,1,129000,7,67540
2016-01-19,0.65,0.64,0.65,0.64,0.0,0,142000,2,91300
2016-01-20,0.64,0.58,0.64,0.58,-0.06,-1,37000,2,23260
2016-01-21,0.55,0.55,0.55,0.55,-0.03,-1,7000,1,3850
2016-01-25,0.57,0.54,0.57,0.54,0.04,1,35000,2,19050
2016-01-26,0.53,0.53,0.53,0.53,-0.01,-1,113000,1,59890
2016-01-27,0.59,0.61,0.61,0.59,0.08,1,248000,5,148670
2016-01-30,0.71,0.71,0.71,0.71,0.12,1,50000,1,35500
2016-02-01,0.62,0.61,0.62,0.6,-0.1,-1,98000,4,59380
2016-02-02,0.64,0.61,0.64,0.61,0.0,0,20000,2,12500
2016-02-03,0.55,0.54,0.55,0.54,-0.07,-1,43000,2,23600
2016-02-16,0.46,0.47,0.47,0.46,0.09,1,166000,2,77020
2016-02-18,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2016-02-19,0.47,0.5,0.5,0.47,0.06,1,110000,2,54700
2016-02-22,0.49,0.45,0.49,0.43,-0.05,-1,1066000,4,488340
2016-02-24,0.36,0.3,0.36,0.3,-0.1,-1,130000,2,40800
2016-02-25,0.23,0.23,0.23,0.23,-0.07,-1,10000,1,2300
2016-02-26,0.19,0.2,0.21,0.19,-0.03,-1,186000,4,38500
2016-03-01,0.22,0.21,0.22,0.21,0.01,1,525000,5,110350
2016-03-02,0.22,0.22,0.22,0.22,0.01,1,110000,2,24200
2016-03-03,0.2,0.18,0.2,0.18,-0.04,-1,338000,5,63040
2016-03-04,0.18,0.18,0.19,0.17,0.0,0,668000,7,116340
2016-03-07,0.16,0.13,0.16,0.13,-0.05,-1,80000,4,11700
2016-03-10,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2016-03-11,0.13,0.14,0.14,0.13,0.0,0,335000,6,44900
2016-03-14,0.14,0.15,0.15,0.14,0.01,1,386000,3,55700
2016-03-16,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2016-03-17,0.13,0.13,0.13,0.13,0.0,0,220000,1,28600
2016-03-18,0.13,0.12,0.13,0.12,-0.01,-1,750000,5,90500
2016-03-21,0.15,0.15,0.15,0.14,0.03,1,127000,4,18390
2016-03-22,0.15,0.14,0.15,0.14,-0.01,-1,15000,2,2150
2016-03-23,0.12,0.12,0.12,0.12,-0.02,-1,9000,1,1080
2016-03-24,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2016-03-28,0.06,0.05,0.06,0.05,-0.04,-1,70000,2,4100
2016-03-29,0.03,0.03,0.03,0.03,-0.02,-1,48000,2,1440
2016-04-06,0.02,0.02,0.02,0.01,-0.01,-1,190000,19,3100
2016-04-11,0.01,0.01,0.01,0.01,-0.01,-1,260000,26,2600
2016-04-13,0.01,0.01,0.01,0.01,0.0,0,280000,3,2800
2016-04-20,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2016-04-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
