date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-05,1.24,1.24,1.24,1.24,-0.01,-1,26000,1,32240
2015-01-06,1.28,1.28,1.28,1.28,0.04,1,141000,1,180480
2015-01-07,1.28,1.28,1.28,1.28,0.0,0,141000,2,180480
2015-01-08,1.25,1.25,1.25,1.25,-0.03,-1,2000,1,2500
2015-01-09,1.17,1.16,1.17,1.16,-0.09,-1,56000,2,65220
2015-01-12,1.14,1.17,1.17,1.14,0.01,1,121000,4,139970
2015-01-13,1.23,1.25,1.3,1.23,0.08,1,161000,7,201400
2015-01-14,1.25,1.25,1.3,1.23,0.0,0,310000,10,393820
2015-01-15,1.27,1.28,1.31,1.24,0.03,1,562000,12,717960
2015-01-16,1.35,1.26,1.38,1.26,-0.02,-1,323000,7,437260
2015-01-19,1.28,1.28,1.28,1.28,0.02,1,40000,1,51200
2015-01-26,1.33,1.37,1.43,1.33,0.11,1,934000,23,1284260
2015-01-27,1.39,1.31,1.39,1.31,-0.06,-1,705000,20,971800
2015-01-28,1.41,1.4,1.44,1.4,0.09,1,370000,10,526870
2015-01-29,1.37,1.26,1.37,1.26,-0.14,-1,380000,13,509850
2015-01-30,1.24,1.24,1.24,1.24,-0.02,-1,191000,1,236840
2015-02-02,1.19,1.19,1.19,1.19,-0.05,-1,21000,1,24990
2015-02-04,1.19,1.2,1.2,1.19,-0.01,-1,31000,2,36900
2015-02-05,1.17,1.2,1.2,1.17,0.0,0,26000,2,30630
2015-02-06,1.16,1.14,1.16,1.13,-0.06,-1,253000,10,291190
2015-02-09,1.15,1.01,1.15,1.01,-0.13,-1,270000,5,308880
2015-02-10,1.0,1.02,1.02,1.0,0.01,1,25000,3,25160
2015-02-11,0.95,0.93,0.95,0.93,-0.09,-1,28000,3,26420
2015-02-12,0.83,0.84,0.84,0.83,-0.09,-1,36000,4,29990
2015-02-13,0.95,0.96,0.96,0.94,0.12,1,13000,3,12260
2015-02-24,0.89,0.88,0.89,0.88,-0.08,-1,37000,4,32820
2015-02-25,0.91,0.94,0.94,0.91,0.06,1,179000,3,165460
2015-02-26,0.92,0.92,0.92,0.92,-0.02,-1,179000,1,164680
