date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-03,1.04,1.04,1.04,1.04,0.04,1,168000,2,174720
2012-05-04,1.01,1.01,1.01,1.01,-0.03,-1,168000,2,169680
2012-05-08,1.11,1.11,1.11,1.11,0.1,1,5000,1,5550
2012-05-09,1.0,1.0,1.0,1.0,-0.11,-1,5000,1,5000
2012-05-21,1.1,1.1,1.1,1.1,0.14,1,10000,1,11000
2012-05-28,1.1,1.1,1.1,1.1,-0.04,-1,1000,1,1100
2012-05-31,1.13,1.13,1.13,1.13,-0.02,-1,1000,1,1130
2012-07-03,1.31,1.31,1.31,1.31,0.06,1,5000,1,6550
2012-07-04,1.28,1.28,1.28,1.28,-0.03,-1,5000,1,6400
2012-07-11,1.34,1.38,1.38,1.34,0.11,1,203000,3,272220
2012-07-12,1.4,1.42,1.43,1.4,0.04,1,203000,5,288950
