date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,0.85,0.94,0.96,0.85,0.12,1,2479000,37,2240350
2016-03-15,0.95,0.81,0.95,0.81,-0.13,-1,2524000,97,2265050
2016-03-16,0.81,0.84,0.86,0.81,0.03,1,304000,7,251700
2016-03-17,0.87,0.8,0.87,0.8,-0.04,-1,212000,7,179810
2016-03-18,0.8,0.81,0.81,0.8,0.01,1,329000,4,265190
2016-03-21,0.9,0.91,0.95,0.9,0.1,1,1292000,45,1192880
2016-03-22,0.86,0.87,0.89,0.83,-0.04,-1,1100000,52,954330
2016-03-23,0.87,0.85,0.87,0.84,-0.02,-1,173000,7,150410
2016-03-24,0.83,0.82,0.83,0.82,-0.03,-1,21000,2,17280
2016-03-25,0.82,0.78,0.82,0.78,-0.04,-1,70000,5,56400
2016-03-28,0.77,0.78,0.79,0.76,0.0,0,306000,10,238480
2016-03-29,0.77,0.79,0.85,0.77,0.01,1,280000,6,223800
2016-03-30,0.82,0.84,0.84,0.78,0.05,1,933000,17,760230
2016-03-31,0.86,0.87,0.91,0.86,0.03,1,534000,25,471880
2016-04-01,0.87,1.02,1.13,0.87,0.15,1,2893000,66,2878080
2016-04-06,1.02,1.06,1.12,0.98,0.04,1,4178000,76,4266660
2016-04-07,1.06,0.99,1.06,0.91,-0.07,-1,2178000,68,2206180
2016-04-08,1.02,1.0,1.02,0.98,0.01,1,490000,9,493940
2016-04-11,0.89,0.9,0.9,0.89,-0.1,-1,125000,8,112150
2016-04-12,0.89,0.74,0.92,0.74,-0.16,-1,230000,17,184740
2016-04-13,0.76,0.76,0.77,0.75,0.02,1,181000,8,136360
2016-04-14,0.76,0.78,0.82,0.74,0.02,1,1655000,42,1312680
2016-04-15,0.76,0.74,0.76,0.72,-0.04,-1,1403000,32,1035810
2016-04-18,0.78,0.79,0.84,0.78,0.05,1,1030000,27,838990
2016-04-19,0.8,0.75,0.8,0.75,-0.04,-1,1239000,34,957530
2016-04-20,0.76,0.7,0.76,0.7,-0.05,-1,259000,4,184120
2016-04-21,0.68,0.69,0.69,0.68,-0.01,-1,81000,7,55430
2016-04-22,0.69,0.64,0.69,0.61,-0.05,-1,93000,7,58620
2016-04-25,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2016-04-26,0.65,0.63,0.65,0.63,0.0,0,41000,3,25930
2016-04-27,0.64,0.64,0.66,0.63,0.01,1,428000,18,274130
2016-04-28,0.6,0.54,0.6,0.53,-0.1,-1,477000,17,276620
2016-04-29,0.51,0.48,0.52,0.48,-0.06,-1,172000,8,86230
2016-05-03,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
2016-05-04,0.43,0.41,0.43,0.41,-0.02,-1,222000,6,95220
2016-05-05,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2016-05-06,0.42,0.41,0.42,0.41,-0.02,-1,200000,3,82300
2016-05-09,0.38,0.38,0.38,0.38,-0.03,-1,15000,1,5700
2016-05-11,0.38,0.38,0.38,0.38,0.0,0,27000,1,10260
2016-05-12,0.34,0.23,0.34,0.23,-0.15,-1,187000,4,55360
2016-05-13,0.21,0.19,0.21,0.19,-0.04,-1,110000,4,22500
2016-05-16,0.22,0.22,0.22,0.22,0.03,1,132000,3,29040
2016-05-17,0.23,0.24,0.24,0.23,0.02,1,407000,9,96790
2016-05-18,0.22,0.22,0.22,0.22,-0.02,-1,209000,2,45980
2016-05-23,0.21,0.24,0.24,0.21,0.03,1,273000,5,62580
2016-05-24,0.26,0.26,0.26,0.26,0.02,1,229000,3,59540
2016-05-25,0.3,0.32,0.32,0.3,0.06,1,153000,3,48280
2016-05-26,0.32,0.33,0.33,0.32,0.01,1,237000,3,76210
2016-05-27,0.32,0.32,0.33,0.32,-0.01,-1,390000,5,126800
2016-05-30,0.34,0.34,0.34,0.34,0.02,1,13000,1,4420
2016-06-01,0.32,0.33,0.34,0.32,0.0,0,74000,4,24640
2016-06-02,0.33,0.31,0.33,0.31,-0.02,-1,61000,2,18930
2016-06-08,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2016-06-21,0.3,0.3,0.3,0.3,0.04,1,58000,2,17400
2016-06-27,0.22,0.22,0.22,0.22,-0.01,-1,58000,1,12760
2016-06-29,0.3,0.3,0.3,0.3,0.07,1,200000,2,60000
2016-07-04,0.28,0.28,0.28,0.28,-0.02,-1,80000,1,22400
2016-07-05,0.28,0.28,0.28,0.28,0.0,0,120000,1,33600
2016-07-12,0.35,0.35,0.35,0.35,0.1,1,20000,1,7000
2016-07-14,0.36,0.35,0.36,0.35,-0.01,-1,81000,3,29110
2016-07-15,0.39,0.39,0.39,0.37,0.04,1,484000,10,185890
2016-07-18,0.48,0.42,0.48,0.42,0.03,1,402000,34,187170
2016-07-19,0.38,0.38,0.38,0.38,-0.04,-1,16000,2,6080
2016-07-20,0.41,0.43,0.43,0.41,0.05,1,71000,4,29720
2016-07-21,0.45,0.41,0.45,0.41,-0.02,-1,120000,6,52100
2016-07-22,0.38,0.38,0.38,0.38,-0.03,-1,40000,3,15200
2016-07-25,0.39,0.36,0.39,0.36,-0.02,-1,120000,7,43500
2016-07-26,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2016-07-27,0.33,0.34,0.36,0.33,-0.01,-1,179000,15,62050
2016-07-28,0.32,0.33,0.34,0.32,-0.01,-1,189000,10,62860
2016-07-29,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2016-08-01,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2016-08-02,0.32,0.3,0.32,0.3,0.01,1,31000,3,9700
2016-08-03,0.3,0.3,0.3,0.3,0.0,0,35000,2,10500
2016-08-04,0.33,0.34,0.36,0.33,0.04,1,31000,3,10630
