date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-18,0.87,0.87,0.87,0.87,0.08,1,100000,2,87000
2013-06-20,0.74,0.74,0.74,0.74,-0.08,-1,100000,1,74000
2013-06-21,0.61,0.56,0.61,0.56,-0.18,-1,204000,11,117250
2013-06-24,0.57,0.53,0.59,0.53,-0.03,-1,150000,6,84900
2013-06-25,0.5,0.47,0.53,0.47,-0.06,-1,131000,6,67070
2013-06-26,0.49,0.54,0.56,0.49,0.07,1,527000,15,275890
2013-06-27,0.55,0.53,0.57,0.52,-0.01,-1,423000,11,237480
2013-06-28,0.54,0.63,0.63,0.53,0.1,1,619000,15,342750
2013-07-01,0.55,0.67,0.69,0.54,0.04,1,585000,14,333140
2013-07-02,0.67,0.6,0.67,0.6,-0.07,-1,100000,6,62070
2013-07-03,0.53,0.49,0.53,0.49,-0.11,-1,18000,3,9040
2013-07-04,0.51,0.42,0.51,0.42,-0.07,-1,63000,3,30280
2013-07-05,0.44,0.41,0.44,0.41,-0.01,-1,30000,2,12900
2013-07-08,0.38,0.45,0.45,0.38,0.04,1,25000,3,9850
2013-07-10,0.51,0.58,0.58,0.51,0.13,1,243000,8,137410
2013-07-11,0.67,0.75,0.75,0.65,0.17,1,105000,5,69850
2013-07-12,0.69,0.69,0.69,0.69,-0.06,-1,5000,1,3450
2013-07-15,0.71,0.72,0.77,0.7,0.03,1,334000,9,234580
2013-07-16,0.75,0.81,0.86,0.75,0.09,1,325000,8,268620
2013-07-17,0.65,0.65,0.65,0.65,-0.16,-1,5000,1,3250
2013-07-18,0.63,0.63,0.63,0.63,-0.02,-1,28000,1,17640
2013-07-22,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2013-07-23,0.52,0.5,0.52,0.5,0.04,1,80000,4,41000
2013-07-24,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2013-07-25,0.49,0.48,0.49,0.48,-0.02,-1,30000,2,14500
2013-07-26,0.53,0.54,0.54,0.53,0.06,1,33000,3,17520
2013-07-29,0.49,0.47,0.49,0.47,-0.07,-1,38000,3,18220
2013-07-30,0.47,0.48,0.48,0.47,0.01,1,55000,4,25950
2013-07-31,0.48,0.44,0.5,0.44,-0.04,-1,125000,5,60600
2013-08-01,0.47,0.45,0.47,0.45,0.01,1,55000,2,24850
2013-08-02,0.45,0.4,0.45,0.4,-0.05,-1,80000,4,34350
2013-08-05,0.4,0.4,0.4,0.4,0.0,0,120000,3,48000
2013-08-07,0.41,0.39,0.41,0.39,0.0,0,170000,3,67800
2013-08-09,0.36,0.36,0.36,0.36,-0.01,-1,120000,2,43200
2013-08-12,0.34,0.32,0.34,0.32,-0.04,-1,40000,2,13200
2013-08-13,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2013-08-15,0.29,0.29,0.29,0.29,-0.03,-1,20000,1,5800
2013-08-16,0.37,0.44,0.44,0.37,0.15,1,105000,8,41400
2013-08-19,0.44,0.37,0.44,0.37,-0.07,-1,41000,3,15640
2013-08-20,0.4,0.4,0.4,0.4,0.03,1,90000,1,36000
2013-08-22,0.37,0.41,0.41,0.37,0.01,1,52000,2,19320
2013-08-23,0.43,0.4,0.44,0.4,-0.01,-1,163000,6,66420
2013-08-27,0.37,0.34,0.37,0.34,-0.05,-1,20000,3,7000
2013-08-28,0.3,0.3,0.3,0.3,-0.04,-1,15000,2,4500
2013-08-29,0.32,0.32,0.32,0.32,0.02,1,6000,2,1920
2013-08-30,0.36,0.36,0.36,0.36,0.04,1,5000,1,1800
2013-09-02,0.35,0.36,0.36,0.35,0.0,0,10000,2,3550
2013-09-03,0.39,0.37,0.39,0.37,0.01,1,9000,2,3430
2013-09-04,0.39,0.45,0.49,0.39,0.08,1,357000,11,161270
2013-09-05,0.44,0.43,0.45,0.43,-0.02,-1,233000,4,101280
2013-09-06,0.49,0.46,0.51,0.46,0.03,1,363000,8,175090
2013-09-09,0.47,0.49,0.52,0.44,0.03,1,972000,22,472090
2013-09-10,0.5,0.45,0.5,0.44,-0.04,-1,175000,7,83850
2013-09-11,0.45,0.42,0.45,0.41,-0.03,-1,418000,8,172730
2013-09-12,0.42,0.41,0.44,0.41,-0.01,-1,913000,15,383800
2013-09-13,0.4,0.4,0.4,0.4,-0.01,-1,25000,3,10000
2013-09-14,0.4,0.4,0.44,0.4,0.0,0,353000,5,148130
2013-09-16,0.41,0.41,0.41,0.41,0.01,1,13000,1,5330
2013-09-17,0.48,0.45,0.48,0.44,0.04,1,225000,6,101410
2013-09-18,0.42,0.41,0.43,0.41,-0.04,-1,138000,4,58100
2013-09-23,0.43,0.43,0.43,0.43,0.02,1,13000,1,5590
2013-09-26,0.42,0.39,0.42,0.39,-0.02,-1,246000,4,97440
2013-09-27,0.4,0.38,0.4,0.38,-0.01,-1,226000,3,89800
2013-10-01,0.34,0.36,0.36,0.34,0.02,1,458000,8,157400
