date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-03,1.17,1.16,1.17,1.16,-0.07,-1,33000,3,38390
2012-08-06,1.13,1.13,1.13,1.13,-0.03,-1,33000,1,37290
2012-08-13,1.15,1.15,1.15,1.15,-0.04,-1,70000,1,80500
2012-08-14,1.01,0.99,1.01,0.99,-0.16,-1,92000,3,92480
2012-08-15,1.08,1.08,1.08,1.08,0.09,1,22000,1,23760
2012-08-16,1.04,1.04,1.04,1.04,-0.04,-1,20000,1,20800
2012-08-20,0.98,1.06,1.06,0.98,0.05,1,24000,2,24320
2012-08-21,1.06,1.07,1.07,1.06,0.01,1,14000,3,14880
2012-08-22,1.08,1.08,1.08,1.08,0.01,1,21000,4,22680
2012-08-23,1.14,1.17,1.18,1.12,0.09,1,83000,9,96680
2012-08-24,1.25,1.28,1.3,1.25,0.11,1,92000,8,118060
2012-08-27,1.31,1.25,1.31,1.22,-0.03,-1,157000,5,196170
2012-08-28,0.96,0.95,0.98,0.95,-0.3,-1,92000,3,88480
2012-08-29,1.03,0.99,1.03,0.99,0.04,1,114000,3,116600
2012-08-30,0.97,1.03,1.03,0.97,0.04,1,46000,3,46060
2012-08-31,1.02,1.04,1.04,1.01,0.01,1,75000,4,76570
2012-09-10,1.2,1.2,1.2,1.2,0.22,1,10000,1,12000
2012-09-11,1.26,1.26,1.26,1.26,0.06,1,10000,1,12600
2012-09-17,1.25,1.25,1.25,1.25,0.03,1,2000,1,2500
2012-09-18,1.33,1.31,1.33,1.31,0.06,1,48000,3,63240
2012-09-19,1.37,1.32,1.37,1.32,0.01,1,44000,2,59180
2012-09-20,1.28,1.22,1.28,1.22,-0.1,-1,64000,3,80340
2012-09-24,1.27,1.2,1.28,1.2,-0.04,-1,116000,5,145880
2012-09-25,1.21,1.16,1.21,1.16,-0.04,-1,33000,2,39380
2012-09-26,1.16,1.15,1.16,1.15,-0.01,-1,57000,3,65660
2012-09-27,1.12,1.12,1.12,1.12,-0.03,-1,72000,1,80640
2012-10-02,1.24,1.24,1.24,1.24,-0.01,-1,5000,1,6200
2012-10-03,1.32,1.25,1.33,1.25,0.01,1,30000,3,39450
2012-10-04,1.29,1.29,1.29,1.29,0.04,1,5000,1,6450
2012-10-05,1.39,1.39,1.39,1.39,0.1,1,10000,1,13900
2012-10-09,1.29,1.29,1.29,1.29,-0.12,-1,10000,1,12900
2012-10-11,1.21,1.21,1.21,1.21,-0.08,-1,22000,2,26620
2012-10-15,1.19,1.21,1.21,1.19,0.0,0,44000,2,52800
2012-10-16,1.2,1.28,1.28,1.2,0.07,1,166000,5,207060
2012-10-17,1.35,1.3,1.35,1.3,0.02,1,155000,5,206700
2012-10-18,1.24,1.24,1.24,1.24,-0.06,-1,16000,2,19840
2012-10-19,1.25,1.25,1.25,1.25,0.01,1,22000,1,27500
2012-10-22,1.2,1.2,1.2,1.2,-0.05,-1,54000,3,64800
2012-10-23,1.24,1.25,1.26,1.23,0.05,1,176000,4,219120
2012-10-24,1.18,1.19,1.21,1.18,-0.06,-1,176000,4,209660
2012-10-26,1.15,1.15,1.15,1.15,-0.04,-1,66000,1,75900
2012-10-29,0.94,0.94,1.03,0.94,-0.21,-1,264000,4,256080
2012-10-30,0.95,0.94,0.96,0.93,0.0,0,264000,4,249480
2012-10-31,0.92,0.97,0.97,0.92,0.03,1,137000,3,129340
2012-11-01,0.74,0.82,0.82,0.74,-0.15,-1,308000,4,246400
2012-11-02,0.81,0.85,0.85,0.81,0.03,1,323000,5,266520
2012-11-05,0.84,0.83,0.84,0.81,-0.02,-1,308000,4,254870
2012-11-06,0.77,0.8,0.83,0.77,-0.03,-1,203000,6,161690
2012-11-07,0.82,0.78,0.82,0.78,-0.02,-1,187000,3,152020
2012-11-08,0.8,0.76,0.8,0.76,-0.02,-1,182000,5,142290
2012-11-09,0.77,0.81,0.81,0.77,0.05,1,132000,2,104280
2012-11-12,0.76,0.76,0.76,0.76,-0.05,-1,99000,1,75240
2012-11-13,0.75,0.75,0.75,0.75,-0.01,-1,99000,2,74250
2012-11-15,0.63,0.68,0.68,0.63,-0.05,-1,198000,2,129690
2012-11-16,0.65,0.67,0.67,0.65,-0.01,-1,198000,2,130680
2012-11-19,0.52,0.47,0.52,0.47,-0.2,-1,50000,2,25000
2012-11-20,0.52,0.53,0.53,0.52,0.06,1,198000,2,103950
2012-11-22,0.54,0.54,0.54,0.54,0.02,1,99000,1,53460
2012-11-26,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2012-11-27,0.6,0.58,0.6,0.58,0.06,1,40000,2,23600
2012-11-29,0.57,0.57,0.61,0.57,-0.03,-1,80000,4,46400
2012-11-30,0.54,0.55,0.55,0.54,-0.02,-1,96000,3,52140
2012-12-03,0.55,0.53,0.55,0.53,-0.02,-1,51000,2,27050
2012-12-04,0.53,0.53,0.53,0.53,0.0,0,66000,1,34980
2012-12-05,0.5,0.5,0.5,0.49,-0.03,-1,120000,4,59400
2012-12-06,0.51,0.57,0.57,0.51,0.07,1,170000,5,93000
2012-12-07,0.57,0.62,0.62,0.57,0.05,1,31000,2,19170
2012-12-20,0.72,0.63,0.75,0.63,-0.08,-1,60000,3,42000
2013-01-03,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2013-01-04,0.47,0.47,0.47,0.47,-0.06,-1,5000,1,2350
2013-01-24,0.28,0.28,0.28,0.28,-0.06,-1,50000,1,14000
2013-01-25,0.24,0.24,0.24,0.24,-0.04,-1,50000,1,12000
