date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,1.13,1.11,1.13,1.11,0.08,1,46000,4,51260
2013-07-12,0.98,1.13,1.25,0.98,0.08,1,50000,6,58000
2013-07-15,1.22,1.22,1.3,1.22,0.09,1,70000,4,86000
2013-07-16,1.26,1.43,1.43,1.26,0.21,1,162000,8,215160
2013-07-17,1.45,1.51,1.51,1.4,0.08,1,46000,4,68260
2013-07-18,1.55,1.53,1.67,1.48,0.02,1,142000,11,228340
2013-07-19,1.43,1.61,1.61,1.43,0.08,1,40000,4,61800
2013-07-22,1.7,1.63,1.7,1.56,0.02,1,290000,20,477000
2013-07-23,1.61,1.61,1.61,1.61,-0.02,-1,20000,2,32200
2013-07-25,1.47,1.47,1.47,1.47,-0.14,-1,10000,1,14700
2013-07-26,1.44,1.4,1.46,1.4,-0.07,-1,150000,12,217200
2013-07-29,1.31,1.36,1.38,1.31,-0.04,-1,316000,27,424410
2013-07-30,1.51,1.51,1.51,1.51,0.15,1,10000,1,15100
2013-07-31,1.68,1.8,1.81,1.68,0.29,1,280000,19,493200
2013-08-01,1.86,1.99,2.05,1.86,0.19,1,556000,49,1123190
2013-08-02,1.9,1.88,1.9,1.81,-0.11,-1,345000,22,641850
2013-08-05,2.12,2.09,2.14,2.09,0.21,1,345000,21,728150
2013-08-13,1.68,1.79,1.79,1.68,0.35,1,301000,7,508290
2013-08-14,1.33,1.33,1.35,1.33,-0.46,-1,299000,6,399670
2013-08-15,1.12,1.12,1.12,1.12,-0.21,-1,2000,1,2240
2013-08-27,1.04,1.04,1.04,1.04,-0.02,-1,20000,1,20800
2013-08-28,0.84,0.84,0.84,0.84,-0.2,-1,20000,20,16800
2013-08-29,0.99,1.07,1.07,0.99,0.23,1,274000,7,287380
2013-08-30,1.07,1.09,1.09,1.07,0.02,1,124000,3,134860
2013-09-02,1.0,1.0,1.0,1.0,-0.09,-1,50000,1,50000
2013-09-06,0.96,0.96,0.96,0.96,0.0,0,9000,1,8640
2013-09-09,0.92,0.9,0.92,0.9,-0.06,-1,76000,4,68560
2013-09-10,0.94,0.92,0.94,0.92,0.02,1,39000,2,36480
2013-09-23,0.92,0.92,0.92,0.92,0.02,1,11000,1,10120
2013-09-24,0.9,0.88,0.9,0.88,-0.04,-1,12000,2,10780
2013-09-26,0.76,0.76,0.76,0.76,-0.11,-1,1000,1,760
2013-09-30,0.64,0.64,0.64,0.64,-0.12,-1,10000,1,6400
2013-10-25,1.06,1.06,1.06,1.06,0.29,1,5000,1,5300
2013-10-28,0.95,0.95,0.95,0.95,-0.11,-1,5000,1,4750
2013-11-22,1.27,1.27,1.27,1.27,0.34,1,5000,1,6350
2013-12-04,1.01,1.01,1.01,1.01,-0.16,-1,5000,1,5050
