date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-06,1.53,1.53,1.53,1.53,0.12,1,20000,1,30600
2012-02-07,1.38,1.32,1.38,1.32,-0.21,-1,30000,2,40200
2012-02-08,1.51,1.61,1.61,1.51,0.29,1,114000,6,179580
2012-02-09,1.74,1.81,1.9,1.74,0.2,1,380000,12,696960
2012-02-10,1.73,1.73,1.73,1.73,-0.08,-1,90000,1,155700
2012-02-13,1.68,1.68,1.68,1.68,-0.05,-1,10000,1,16800
2012-02-14,1.77,1.79,1.84,1.69,0.11,1,189000,12,328910
2012-02-15,1.73,1.71,1.74,1.71,-0.08,-1,151000,4,262460
2012-02-16,1.89,1.94,2.01,1.89,0.23,1,104000,5,197700
2012-02-17,1.76,1.76,1.76,1.76,-0.18,-1,1000,1,1760
2012-02-21,1.91,2.06,2.06,1.91,0.26,1,18000,7,34950
2012-02-24,1.8,1.8,1.8,1.8,-0.1,-1,2000,1,3600
2012-03-03,1.83,1.83,1.83,1.83,-0.09,-1,10000,1,18300
2012-03-08,1.59,1.59,1.59,1.59,0.07,1,5000,1,7950
2012-03-09,1.65,1.69,1.69,1.65,0.1,1,30000,2,50300
2012-03-12,1.64,1.64,1.64,1.64,-0.05,-1,10000,1,16400
2012-03-21,1.38,1.38,1.38,1.38,-0.03,-1,20000,1,27600
2012-03-27,1.41,1.41,1.41,1.41,-0.02,-1,20000,1,28200
2012-04-06,0.88,0.88,0.88,0.88,0.09,1,30000,1,26400
2012-04-09,0.77,0.8,0.8,0.77,-0.08,-1,585000,10,451950
2012-04-10,0.82,0.84,0.84,0.82,0.04,1,535000,535,444200
2012-04-13,0.98,1.01,1.01,0.97,0.19,1,153000,3,149560
2012-04-16,0.97,0.98,0.98,0.97,-0.03,-1,179000,5,175120
2012-04-17,0.96,0.96,0.96,0.96,-0.02,-1,30000,30,28800
2012-04-19,0.74,0.74,0.74,0.74,-0.09,-1,5000,1,3700
2012-04-30,0.47,0.47,0.47,0.47,-0.1,-1,3000,1,1410
2012-05-02,0.43,0.51,0.51,0.43,0.04,1,42000,3,20880
2012-05-03,0.49,0.49,0.49,0.49,-0.02,-1,30000,1,14700
2012-05-04,0.56,0.56,0.56,0.56,0.07,1,4000,1,2240
2012-05-07,0.45,0.45,0.45,0.45,-0.11,-1,4000,1,1800
2012-05-08,0.47,0.47,0.47,0.47,0.02,1,85000,4,39950
2012-05-09,0.46,0.46,0.46,0.46,-0.01,-1,85000,11,39100
2012-05-11,0.35,0.35,0.35,0.35,-0.1,-1,5000,1,1750
2012-05-14,0.27,0.27,0.27,0.27,-0.08,-1,7000,1,1890
2012-05-29,0.22,0.22,0.22,0.22,0.05,1,7000,1,1540
2012-05-31,0.18,0.18,0.18,0.18,-0.03,-1,7000,1,1260
2012-06-04,0.1,0.1,0.1,0.1,-0.07,-1,15000,1,1500
2012-06-21,0.11,0.11,0.11,0.11,0.01,1,4000,1,440
2012-07-06,0.14,0.15,0.15,0.14,0.05,1,20000,2,2900
