date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-03,1.06,1.06,1.06,1.06,-0.2,-1,2000,1,2120
2014-09-04,1.1,1.1,1.1,1.1,0.04,1,20000,1,22000
2014-09-05,1.19,1.19,1.19,1.19,0.09,1,20000,2,23800
2014-09-10,1.16,1.13,1.16,1.12,-0.02,-1,6000,4,6820
2014-09-12,1.09,1.13,1.13,1.09,0.0,0,2000,2,2220
2014-09-16,1.17,1.17,1.17,1.17,0.06,1,10000,1,11700
2014-09-17,1.11,1.1,1.11,1.1,-0.07,-1,148000,3,163280
2014-09-18,1.13,1.09,1.13,1.09,-0.01,-1,114000,3,124820
2014-09-19,1.13,1.14,1.14,1.13,0.05,1,35000,2,39610
2014-09-23,1.05,1.05,1.05,1.05,-0.07,-1,16000,2,16800
2014-09-24,0.97,0.98,0.98,0.97,-0.07,-1,7000,2,6800
2014-09-25,0.95,0.86,0.95,0.8,-0.12,-1,1476000,15,1241820
2014-09-26,0.78,0.77,0.78,0.77,-0.09,-1,162000,2,125940
2014-09-29,0.77,0.85,0.85,0.77,0.08,1,756000,10,595500
2014-09-30,0.82,0.89,0.89,0.78,0.04,1,328000,12,263520
2014-10-01,0.85,0.85,0.92,0.85,-0.04,-1,615000,8,534830
2014-10-02,0.83,0.85,0.85,0.82,0.0,0,921000,7,766230
2014-10-03,0.86,0.93,0.93,0.85,0.08,1,1002000,20,893820
2014-10-06,0.98,0.93,0.98,0.92,0.0,0,757000,15,728270
2014-10-07,0.83,0.85,0.86,0.83,-0.08,-1,23000,5,19350
2014-10-08,0.84,0.87,0.87,0.84,0.02,1,18000,3,15250
2014-10-09,0.74,0.71,0.74,0.7,-0.16,-1,33000,5,23780
2014-10-13,0.5,0.47,0.52,0.45,-0.24,-1,471000,10,219250
2014-10-14,0.46,0.47,0.47,0.46,0.0,0,161000,3,74070
2014-10-15,0.45,0.45,0.45,0.4,-0.02,-1,1816000,19,744400
2014-10-16,0.48,0.48,0.48,0.48,0.03,1,100000,1,48000
2014-10-17,0.5,0.44,0.5,0.44,-0.04,-1,2000,2,940
2014-10-20,0.44,0.44,0.44,0.44,0.0,0,49000,1,21560
2014-10-21,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2014-10-22,0.51,0.51,0.51,0.51,0.04,1,1000,1,510
2014-10-23,0.45,0.36,0.45,0.33,-0.15,-1,36000,10,12590
2014-10-27,0.34,0.36,0.36,0.34,0.0,0,3000,3,1050
2014-10-28,0.39,0.44,0.44,0.39,0.08,1,648000,9,273540
2014-10-29,0.47,0.56,0.57,0.47,0.12,1,213000,10,111310
2014-10-30,0.62,0.55,0.62,0.55,-0.01,-1,184000,5,106320
2014-10-31,0.59,0.59,0.59,0.57,0.04,1,40000,10,22960
2014-11-03,0.61,0.65,0.65,0.6,0.06,1,16000,6,10140
2014-11-04,0.67,0.67,0.67,0.66,0.02,1,139000,4,92140
2014-11-05,0.79,0.77,0.82,0.74,0.1,1,275000,9,206620
2014-11-06,0.7,0.64,0.78,0.64,-0.13,-1,482000,15,347230
2014-11-07,0.67,0.65,0.69,0.61,0.01,1,264000,8,179830
2014-11-10,0.64,0.66,0.68,0.59,0.01,1,234000,8,139470
2014-11-11,0.67,0.65,0.67,0.64,-0.01,-1,272000,8,178700
2014-11-12,0.6,0.63,0.63,0.6,-0.02,-1,224000,4,134890
2014-11-13,0.64,0.64,0.64,0.6,0.01,1,447000,6,277130
2014-11-14,0.66,0.64,0.71,0.63,0.0,0,294000,18,203530
2014-11-17,0.63,0.6,0.63,0.6,-0.04,-1,15000,3,9250
2014-11-18,0.52,0.48,0.53,0.45,-0.12,-1,47000,12,22830
2014-11-19,0.51,0.54,0.54,0.51,0.06,1,83000,18,44630
2014-11-20,0.55,0.54,0.57,0.53,0.0,0,38000,10,20790
2014-11-21,0.57,0.58,0.6,0.57,0.04,1,58000,9,34000
2014-11-24,0.57,0.57,0.57,0.56,-0.01,-1,40000,7,22700
2014-11-25,0.6,0.61,0.67,0.6,0.04,1,1277000,34,812830
2014-11-26,0.64,0.57,0.64,0.55,-0.04,-1,177000,18,100980
2014-11-27,0.58,0.55,0.58,0.55,-0.02,-1,60000,9,33200
2014-11-28,0.57,0.52,0.57,0.52,-0.03,-1,31000,6,16600
2014-12-01,0.48,0.51,0.53,0.47,-0.01,-1,257000,10,126600
2014-12-02,0.48,0.47,0.51,0.44,-0.04,-1,516000,20,242290
2014-12-03,0.49,0.54,0.58,0.49,0.07,1,312000,28,160290
2014-12-04,0.58,0.57,0.6,0.54,0.03,1,138000,19,79400
2014-12-05,0.65,0.59,0.65,0.58,0.02,1,240000,20,149020
2014-12-08,0.56,0.52,0.6,0.52,-0.07,-1,216000,24,125110
2014-12-09,0.5,0.51,0.54,0.49,-0.01,-1,210000,25,106700
2014-12-10,0.5,0.48,0.52,0.45,-0.03,-1,356000,33,173540
2014-12-11,0.48,0.51,0.53,0.48,0.03,1,69000,15,34680
2014-12-12,0.52,0.51,0.53,0.5,0.0,0,23000,6,11840
2014-12-15,0.48,0.5,0.51,0.47,-0.01,-1,33000,11,16230
2014-12-16,0.51,0.49,0.51,0.48,-0.01,-1,84000,11,40560
2014-12-17,0.47,0.45,0.5,0.45,-0.04,-1,53000,13,25160
2014-12-18,0.49,0.47,0.5,0.47,0.02,1,30000,9,14720
2014-12-19,0.5,0.48,0.53,0.48,0.01,1,256000,24,132070
2014-12-22,0.47,0.48,0.48,0.47,0.0,0,30000,5,14310
2014-12-23,0.5,0.49,0.5,0.49,0.01,1,9000,2,4490
2014-12-24,0.52,0.52,0.53,0.52,0.03,1,105000,11,54840
2014-12-25,0.53,0.53,0.53,0.51,0.01,1,21000,4,10810
2014-12-26,0.55,0.62,0.63,0.55,0.09,1,166000,26,100090
2014-12-27,0.61,0.62,0.62,0.58,0.0,0,126000,14,75470
2014-12-29,0.63,0.62,0.63,0.6,0.0,0,83000,17,50690
2014-12-30,0.62,0.62,0.63,0.61,0.0,0,22000,9,13630
2014-12-31,0.6,0.59,0.6,0.57,-0.03,-1,24000,11,14030
2015-01-05,0.56,0.56,0.57,0.55,-0.03,-1,17000,6,9520
2015-01-06,0.51,0.53,0.53,0.51,-0.03,-1,25000,6,12880
2015-01-07,0.54,0.56,0.56,0.52,0.03,1,16000,4,8600
2015-01-08,0.59,0.71,0.79,0.59,0.15,1,204000,31,137620
2015-01-09,0.78,0.75,0.78,0.72,0.04,1,168000,27,125410
2015-01-12,0.72,0.75,0.81,0.72,0.0,0,49000,8,37390
2015-01-13,0.73,0.69,0.73,0.69,-0.06,-1,46000,10,32280
2015-01-14,0.67,0.57,0.67,0.55,-0.12,-1,262000,30,149120
2015-01-15,0.57,0.57,0.57,0.51,0.0,0,261000,30,144950
2015-01-16,0.52,0.42,0.73,0.42,-0.15,-1,104000,17,48250
2015-01-19,0.44,0.43,0.45,0.41,0.01,1,48000,11,20430
2015-01-20,0.46,0.46,0.47,0.46,0.03,1,4000,4,1850
2015-01-21,0.49,0.48,0.49,0.48,0.02,1,21000,2,10090
2015-01-22,0.49,0.64,0.64,0.49,0.16,1,122000,7,76600
2015-01-23,0.67,0.69,0.74,0.63,0.05,1,682000,25,463420
