date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-12,0.9,0.9,0.9,0.9,-0.14,-1,1000,1,900
2014-09-16,0.88,0.88,0.88,0.88,-0.02,-1,1000,1,880
2014-09-18,0.8,0.8,0.8,0.8,-0.02,-1,3000,1,2400
2014-09-19,0.85,0.85,0.85,0.85,0.05,1,3000,1,2550
2014-09-24,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2014-09-25,0.55,0.49,0.56,0.49,-0.2,-1,56000,8,30460
2014-09-26,0.39,0.53,0.53,0.39,0.04,1,363000,11,178130
2014-09-29,0.53,0.55,0.65,0.53,0.02,1,346000,7,195140
2014-09-30,0.5,0.54,0.54,0.5,-0.01,-1,479000,13,244360
2014-10-01,0.58,0.69,0.69,0.58,0.15,1,460000,7,294600
2014-10-02,0.58,0.59,0.62,0.58,-0.1,-1,484000,7,286660
2014-10-03,0.59,0.72,0.72,0.59,0.13,1,109000,7,75490
2014-10-06,0.69,0.84,0.84,0.69,0.12,1,118000,10,95360
2014-10-07,0.77,0.79,0.79,0.77,-0.05,-1,112000,5,87480
2014-10-08,0.71,0.68,0.71,0.68,-0.11,-1,50000,3,34300
2014-10-09,0.63,0.49,0.63,0.49,-0.19,-1,117000,8,68930
2014-10-13,0.39,0.34,0.39,0.34,-0.15,-1,250000,7,90000
2014-10-14,0.37,0.48,0.48,0.37,0.14,1,370000,4,144000
2014-10-15,0.48,0.38,0.48,0.38,-0.1,-1,500000,3,214000
2014-10-16,0.39,0.42,0.42,0.39,0.04,1,230000,4,94000
2014-10-20,0.38,0.41,0.41,0.38,0.03,1,31000,4,12410
2014-10-22,0.4,0.38,0.4,0.36,0.02,1,21000,3,7800
2014-10-23,0.34,0.32,0.34,0.32,-0.06,-1,23000,3,7560
2014-10-27,0.26,0.26,0.26,0.26,-0.06,-1,20000,2,5200
2014-10-28,0.33,0.34,0.34,0.33,0.08,1,20000,2,6700
2014-10-29,0.42,0.4,0.42,0.4,0.06,1,130000,4,54000
2014-10-30,0.36,0.33,0.36,0.32,-0.07,-1,30000,3,10100
2014-11-04,0.45,0.47,0.47,0.45,0.0,0,150000,3,67900
2014-11-05,0.47,0.45,0.47,0.43,-0.02,-1,60000,4,27200
2014-11-06,0.44,0.46,0.48,0.44,0.01,1,170000,4,77900
2014-11-07,0.46,0.51,0.51,0.46,0.05,1,239000,5,118890
2014-11-10,0.58,0.58,0.58,0.58,0.07,1,90000,1,52200
2014-11-11,0.63,0.66,0.66,0.63,0.08,1,20000,2,12900
2014-11-12,0.49,0.49,0.49,0.49,-0.17,-1,10000,1,4900
2014-11-13,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2014-11-14,0.6,0.68,0.68,0.6,0.18,1,140000,9,87200
2014-11-17,0.71,0.71,0.71,0.71,0.03,1,50000,1,35500
2014-11-18,0.6,0.6,0.6,0.6,-0.11,-1,100000,2,60000
2014-11-19,0.69,0.66,0.69,0.66,0.06,1,22000,3,14880
2014-11-26,0.67,0.67,0.67,0.67,-0.04,-1,2000,1,1340
2014-12-01,0.71,0.7,0.71,0.7,0.04,1,74000,4,52500
2014-12-02,0.64,0.64,0.64,0.64,-0.06,-1,72000,4,46080
2014-12-04,0.72,0.72,0.72,0.72,0.02,1,16000,1,11520
2014-12-10,0.61,0.61,0.61,0.61,-0.09,-1,4000,1,2440
2014-12-12,0.59,0.59,0.59,0.59,0.06,1,4000,1,2360
2014-12-15,0.51,0.5,0.51,0.5,-0.09,-1,115000,2,58500
2014-12-16,0.46,0.46,0.46,0.42,-0.04,-1,390000,5,171400
2014-12-17,0.46,0.36,0.46,0.35,-0.1,-1,570000,10,227200
2014-12-18,0.42,0.41,0.42,0.41,0.05,1,200000,2,83200
2014-12-19,0.49,0.46,0.49,0.46,0.05,1,45000,4,21250
2014-12-22,0.42,0.42,0.42,0.42,-0.04,-1,30000,1,12600
2014-12-23,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2014-12-27,0.4,0.47,0.47,0.4,0.0,0,201000,2,80470
2014-12-29,0.49,0.45,0.49,0.45,-0.02,-1,321000,4,150150
2014-12-30,0.51,0.47,0.51,0.47,0.02,1,240000,2,117600
2014-12-31,0.52,0.52,0.52,0.52,0.05,1,120000,1,62400
2015-01-09,0.39,0.39,0.39,0.39,-0.04,-1,1000,1,390
2015-02-13,0.1,0.1,0.1,0.1,-0.01,-1,3000,1,300
