date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2014-04-10,0.79,0.88,0.88,0.79,0.17,1,70000,2,59800
2014-04-11,0.82,0.82,0.82,0.82,-0.06,-1,50000,1,41000
2014-04-14,0.74,0.68,0.74,0.68,-0.14,-1,29000,2,20560
2014-04-15,0.69,0.69,0.69,0.69,0.01,1,29000,1,20010
2014-05-07,0.6,0.6,0.6,0.6,0.07,1,100000,1,60000
2014-05-08,0.46,0.46,0.46,0.46,-0.14,-1,100000,1,46000
2014-05-22,0.46,0.46,0.46,0.46,0.12,1,100000,1,46000
2014-05-23,0.53,0.53,0.53,0.53,0.07,1,100000,1,53000
2014-05-29,0.78,0.83,0.83,0.78,0.16,1,301000,6,243830
2014-05-30,0.66,0.66,0.66,0.66,-0.17,-1,100000,1,66000
2014-06-03,0.68,0.67,0.68,0.67,0.01,1,301000,3,202670
2014-06-04,0.72,0.7,0.83,0.7,0.03,1,322000,7,228860
2014-06-05,0.75,0.75,0.75,0.75,0.05,1,20000,1,15000
2014-06-06,0.78,0.85,0.88,0.78,0.1,1,334000,12,275310
2014-06-09,0.94,0.88,0.94,0.86,0.03,1,273000,11,247510
2014-06-10,0.75,0.72,0.76,0.72,-0.16,-1,240000,6,175950
2014-06-11,0.66,0.68,0.69,0.64,-0.04,-1,235000,6,152660
2014-06-12,0.69,0.66,0.69,0.65,-0.02,-1,80000,3,52900
2014-06-13,0.59,0.6,0.6,0.57,-0.06,-1,222000,5,130780
2014-06-16,0.55,0.6,0.6,0.55,0.0,0,65000,4,35800
2014-06-17,0.47,0.54,0.54,0.46,-0.06,-1,176000,8,81840
2014-06-18,0.49,0.6,0.6,0.49,0.06,1,315000,9,166400
2014-06-20,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2014-06-25,0.43,0.47,0.47,0.43,0.08,1,9000,3,3940
2014-06-26,0.52,0.54,0.54,0.52,0.07,1,2000,2,1060
2014-06-30,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2014-07-01,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2014-07-07,0.58,0.6,0.6,0.58,0.12,1,247000,5,143440
2014-07-08,0.59,0.57,0.59,0.57,-0.03,-1,238000,3,138630
2014-07-10,0.44,0.44,0.44,0.44,-0.06,-1,300000,2,132000
2014-07-21,0.17,0.15,0.17,0.14,-0.09,-1,503000,10,74010
2014-07-24,0.16,0.2,0.2,0.16,0.05,1,12000,3,1980
2014-07-25,0.16,0.16,0.16,0.16,-0.04,-1,220000,2,35200
2014-07-30,0.04,0.04,0.04,0.04,-0.07,-1,273000,3,10920
2014-08-04,0.16,0.16,0.16,0.16,0.08,1,5000,1,800
2014-08-26,0.11,0.11,0.11,0.11,0.01,1,2000,1,220
2014-08-27,0.12,0.12,0.12,0.12,0.01,1,2000,1,240
2014-09-04,0.01,0.01,0.01,0.01,-0.09,-1,500000,7,5000
