date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-03,1.02,1.02,1.02,1.02,-0.11,-1,51000,1,52020
2014-06-04,1.08,1.08,1.08,1.08,0.06,1,51000,1,55080
2014-06-11,1.03,1.01,1.03,1.01,0.02,1,209000,2,215070
2014-06-12,1.01,0.98,1.02,0.98,-0.03,-1,620000,8,614570
2014-06-13,0.98,1.04,1.04,0.96,0.06,1,839000,9,837870
2014-06-16,0.99,1.01,1.01,0.99,-0.03,-1,408000,8,405920
2014-06-18,0.85,0.84,0.85,0.84,-0.11,-1,298000,2,252310
2014-06-19,0.85,0.84,0.85,0.84,0.0,0,298000,4,252300
2014-06-30,0.73,0.78,0.78,0.73,0.08,1,321000,3,237750
2014-07-01,0.82,0.8,0.82,0.8,0.02,1,291000,6,235710
2014-07-02,0.74,0.74,0.74,0.74,-0.06,-1,30000,1,22200
2014-07-08,0.65,0.65,0.65,0.65,-0.01,-1,100000,2,65000
2014-07-15,0.6,0.6,0.6,0.6,0.01,1,47000,1,28200
2014-07-16,0.56,0.56,0.56,0.56,-0.04,-1,97000,2,54320
2014-07-17,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2014-07-18,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2014-07-24,0.51,0.51,0.51,0.51,-0.02,-1,53000,1,27030
2014-07-25,0.51,0.51,0.51,0.51,0.0,0,53000,1,27030
2014-07-31,0.24,0.24,0.24,0.24,-0.01,-1,3000,1,720
2014-08-08,0.08,0.08,0.08,0.08,0.0,0,300000,5,24000
2014-08-18,0.03,0.03,0.03,0.03,-0.02,-1,46000,1,1380
2014-08-19,0.02,0.02,0.02,0.02,-0.01,-1,1390000,13,27800
2014-08-20,0.04,0.05,0.06,0.04,0.03,1,1146000,17,49940
2014-08-21,0.05,0.05,0.05,0.05,0.0,0,290000,1,14500
2014-08-22,0.08,0.09,0.12,0.08,0.04,1,319000,3,28880
2014-09-26,0.02,0.02,0.02,0.02,-0.03,-1,50000,1,1000
