date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.96,0.93,0.96,0.93,-0.03,-1,70000,2,65700
2014-04-29,1.16,1.22,1.22,1.15,0.29,1,180000,5,213000
2014-04-30,1.22,1.38,1.45,1.22,0.16,1,151000,7,205230
2014-05-02,1.38,1.38,1.46,1.38,0.0,0,212000,8,296760
2014-05-05,1.44,1.28,1.44,1.23,-0.1,-1,282000,10,370400
2014-05-06,1.2,1.2,1.2,1.2,-0.08,-1,20000,1,24000
2014-05-07,1.31,1.26,1.34,1.26,0.06,1,158000,5,205880
2014-05-08,1.3,1.19,1.32,1.19,-0.07,-1,138000,5,177760
2014-05-09,1.2,1.07,1.2,1.07,-0.12,-1,85000,4,97850
2014-05-13,1.09,1.05,1.09,1.05,-0.02,-1,20000,2,21400
2014-05-15,1.12,1.12,1.12,1.12,0.01,1,50000,1,56000
2014-05-19,1.13,1.14,1.16,1.13,0.09,1,401000,5,463030
2014-05-20,1.23,1.16,1.23,1.16,0.02,1,411000,8,477610
2014-05-21,1.13,1.13,1.13,1.13,-0.03,-1,10000,1,11300
2014-05-22,1.08,1.08,1.08,1.08,-0.05,-1,210000,3,226800
2014-05-26,1.05,1.1,1.1,1.05,0.02,1,120000,2,131000
2014-05-28,1.15,1.12,1.21,1.12,0.06,1,340000,7,400200
2014-05-29,1.2,1.14,1.2,1.14,0.02,1,155000,7,184200
2014-05-30,1.01,1.01,1.01,1.01,-0.13,-1,99000,1,99990
2014-06-05,1.17,1.38,1.38,1.17,0.35,1,35000,3,45900
2014-06-06,1.56,1.52,1.57,1.47,0.14,1,280000,8,426260
2014-06-09,1.55,1.46,1.56,1.45,-0.06,-1,356000,12,533700
2014-06-10,1.46,1.43,1.46,1.43,-0.03,-1,110000,2,160300
2014-06-11,1.42,1.42,1.42,1.42,-0.01,-1,30000,1,42600
2014-06-12,1.65,1.76,1.86,1.65,0.34,1,268000,6,466720
2014-06-13,1.54,1.66,1.66,1.51,-0.1,-1,258000,6,397770
2014-06-16,1.61,1.61,1.61,1.61,-0.05,-1,30000,1,48300
2014-06-27,1.75,1.87,1.87,1.75,0.23,1,338000,6,611200
2014-06-30,1.9,2.38,2.41,1.89,0.51,1,692000,19,1495750
2014-07-01,2.63,2.8,3.14,2.41,0.42,1,1461000,25,3988290
2014-07-02,3.0,2.58,3.0,2.52,-0.22,-1,1186000,28,3228190
2014-07-03,2.58,2.7,2.7,2.48,0.12,1,720000,13,1862460
2014-07-04,2.73,2.55,2.73,2.5,-0.15,-1,990000,18,2568700
2014-07-07,2.61,2.48,2.69,2.48,-0.07,-1,1463000,25,3847760
2014-07-08,2.62,2.66,2.66,2.55,0.18,1,853000,19,2219700
2014-07-09,2.69,2.49,2.69,2.49,-0.17,-1,56000,5,149840
2014-07-10,2.19,2.08,2.19,2.08,-0.41,-1,288000,4,611530
2014-07-11,1.86,1.43,1.86,1.41,-0.65,-1,1047000,22,1814070
2014-07-14,1.54,1.54,1.54,1.53,0.11,1,23000,3,35360
2014-07-15,1.8,1.8,1.8,1.8,0.26,1,12000,1,21600
2014-07-16,1.7,1.6,1.7,1.59,-0.2,-1,86000,4,138400
2014-07-17,1.71,1.72,1.72,1.71,0.12,1,82000,2,140460
2014-07-18,1.3,1.37,1.37,1.3,-0.35,-1,127000,2,168250
2014-07-22,1.69,1.69,1.69,1.69,0.16,1,11000,1,18590
2014-08-01,1.1,1.1,1.1,1.1,-0.08,-1,33000,1,36300
2014-08-06,1.14,1.11,1.14,1.11,-0.03,-1,98000,4,109080
2014-08-07,1.17,1.18,1.18,1.17,0.07,1,250000,2,294420
2014-08-12,1.25,1.25,1.25,1.25,0.0,0,40000,1,50000
2014-08-13,1.14,0.98,1.14,0.98,-0.27,-1,128000,2,131840
2014-08-14,0.77,0.77,0.77,0.77,-0.21,-1,99000,2,76230
2014-08-28,1.02,1.01,1.02,1.01,0.06,1,249000,3,253470
2014-09-03,0.75,0.76,0.76,0.75,-0.07,-1,68000,2,51100
2014-09-04,0.77,0.7,0.77,0.7,-0.06,-1,118000,3,87260
