date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.2,1.2,1.2,1.2,0.19,1,10000,1,12000
2014-01-08,1.18,1.18,1.18,1.18,-0.02,-1,10000,1,11800
2014-01-09,1.21,1.09,1.21,1.07,-0.09,-1,160000,3,185300
2014-01-10,1.1,1.07,1.1,1.07,-0.02,-1,160000,2,173330
2014-01-15,1.15,1.15,1.15,1.15,0.1,1,198000,1,227700
2014-01-16,1.19,1.19,1.19,1.19,0.04,1,198000,1,235620
2014-02-06,0.87,1.04,1.04,0.87,0.26,1,307000,5,300900
2014-02-07,1.08,1.0,1.08,1.0,-0.04,-1,307000,8,324900
2014-02-10,1.0,1.0,1.0,1.0,0.0,0,15000,1,15000
2014-02-11,0.95,0.84,0.95,0.83,-0.16,-1,55000,3,49400
2014-02-12,0.8,0.79,0.8,0.79,-0.05,-1,50000,3,39600
2014-02-13,0.81,0.85,0.85,0.81,0.06,1,105000,2,85250
2014-02-14,0.83,0.85,0.85,0.82,0.0,0,135000,4,112160
2014-02-17,0.72,0.71,0.72,0.71,-0.14,-1,20000,2,14300
2014-02-19,0.76,0.87,0.87,0.76,0.12,1,218000,5,174100
2014-02-20,0.82,0.8,0.82,0.8,-0.07,-1,214000,4,173880
2014-02-25,0.76,0.76,0.76,0.76,0.04,1,54000,2,41040
2014-02-27,0.68,0.68,0.68,0.68,-0.04,-1,50000,1,34000
2014-03-12,0.71,0.72,0.81,0.71,0.06,1,2613000,45,1976160
2014-03-13,0.75,0.72,0.75,0.7,0.0,0,2675000,37,1969510
2014-03-14,0.67,0.67,0.68,0.67,-0.05,-1,186000,4,124720
2014-03-17,0.7,0.72,0.76,0.7,0.05,1,1666000,14,1230760
2014-03-18,0.75,0.78,0.81,0.74,0.06,1,2763000,52,2144310
2014-03-19,0.73,0.67,0.79,0.67,-0.11,-1,847000,15,623690
2014-03-20,0.57,0.57,0.59,0.57,-0.1,-1,487000,9,282080
2014-03-21,0.55,0.47,0.56,0.47,-0.1,-1,106000,4,58720
2014-03-24,0.4,0.37,0.4,0.37,-0.1,-1,52000,2,20740
2014-03-25,0.45,0.44,0.45,0.44,0.07,1,184000,2,81290
2014-03-26,0.5,0.5,0.5,0.5,0.06,1,184000,2,92000
2014-04-02,0.49,0.48,0.49,0.48,0.03,1,309000,3,148420
2014-04-03,0.46,0.46,0.46,0.46,-0.02,-1,309000,4,142140
2014-04-08,0.43,0.47,0.47,0.43,0.05,1,210000,4,97000
2014-04-09,0.48,0.46,0.48,0.44,-0.01,-1,1077000,9,489020
2014-04-10,0.5,0.46,0.52,0.44,0.0,0,967000,11,471600
2014-04-11,0.45,0.44,0.45,0.44,-0.02,-1,70000,2,31300
2014-04-14,0.34,0.32,0.34,0.32,-0.12,-1,90000,2,29800
2014-04-21,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2014-04-22,0.33,0.34,0.34,0.33,0.03,1,271000,3,92090
2014-04-23,0.39,0.39,0.39,0.39,0.05,1,50000,1,19500
2014-04-24,0.41,0.44,0.46,0.4,0.05,1,282000,4,119440
2014-04-25,0.34,0.27,0.34,0.27,-0.17,-1,13000,2,4070
2014-04-28,0.24,0.24,0.24,0.24,-0.03,-1,10000,2,2400
2014-04-29,0.28,0.26,0.28,0.26,0.02,1,114000,2,31820
2014-04-30,0.23,0.23,0.23,0.23,-0.03,-1,109000,1,25070
2014-05-05,0.22,0.22,0.22,0.22,-0.01,-1,8000,1,1760
2014-05-08,0.26,0.26,0.26,0.26,0.02,1,88000,1,22880
2014-05-09,0.21,0.21,0.21,0.21,-0.05,-1,88000,1,18480
2014-05-12,0.34,0.34,0.34,0.34,0.13,1,94000,4,31960
2014-05-13,0.37,0.33,0.38,0.33,-0.01,-1,144000,5,52680
2014-05-14,0.32,0.31,0.32,0.31,-0.02,-1,62000,2,19690
2014-05-15,0.39,0.51,0.52,0.39,0.2,1,85000,7,39080
2014-05-16,0.6,0.69,0.73,0.56,0.18,1,162000,9,108260
2014-05-19,0.67,0.67,0.67,0.67,-0.02,-1,45000,1,30150
2014-05-27,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2014-06-03,0.52,0.52,0.52,0.52,0.04,1,13000,1,6760
2014-06-05,0.76,0.81,0.81,0.76,0.1,1,17000,2,13170
2014-06-06,0.62,0.62,0.62,0.62,-0.19,-1,25000,1,15500
2014-06-09,0.46,0.46,0.46,0.46,-0.16,-1,1000,1,460
2014-06-11,0.16,0.16,0.16,0.16,-0.23,-1,20000,1,3200
2014-06-12,0.21,0.21,0.21,0.21,0.05,1,60000,1,12600
2014-06-13,0.23,0.23,0.23,0.23,0.02,1,1000,1,230
2014-06-25,0.03,0.03,0.03,0.03,-0.01,-1,40000,1,1200
