date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.8,0.8,0.8,0.8,-0.1,-1,100000,1,80000
2016-04-12,0.84,0.68,0.84,0.68,-0.12,-1,200000,2,152000
2016-04-13,0.75,0.8,0.8,0.75,0.12,1,275000,4,211880
2016-04-14,0.81,0.76,0.82,0.76,-0.04,-1,175000,8,138640
2016-04-18,0.7,0.7,0.7,0.7,0.0,0,143000,1,100100
2016-04-19,0.74,0.78,0.78,0.74,0.08,1,247000,4,187580
2016-04-20,0.75,0.74,0.75,0.74,-0.04,-1,104000,2,77760
2016-05-05,0.35,0.39,0.39,0.33,0.03,1,736000,12,265740
2016-05-06,0.36,0.35,0.37,0.35,-0.04,-1,736000,13,269260
2016-05-11,0.47,0.48,0.48,0.47,0.13,1,16000,2,7580
2016-05-12,0.37,0.37,0.37,0.37,-0.11,-1,16000,1,5920
2016-05-16,0.35,0.35,0.35,0.35,0.01,1,17000,1,5950
2016-05-17,0.33,0.44,0.44,0.33,0.09,1,55000,4,20470
2016-05-18,0.41,0.41,0.41,0.41,-0.03,-1,38000,1,15580
2016-05-23,0.45,0.5,0.5,0.45,0.12,1,59000,6,28660
2016-05-24,0.46,0.46,0.46,0.45,-0.04,-1,80000,3,36700
2016-05-25,0.5,0.65,0.65,0.5,0.19,1,389000,18,212390
2016-05-26,0.72,0.69,0.72,0.69,0.04,1,368000,7,258320
2016-05-30,0.69,0.69,0.69,0.69,0.06,1,19000,1,13110
2016-05-31,0.65,0.65,0.66,0.65,-0.04,-1,214000,5,140170
2016-06-01,0.72,0.73,0.76,0.69,0.08,1,358000,17,261570
2016-06-02,0.71,0.75,0.76,0.69,0.02,1,577000,22,412000
2016-06-03,0.8,0.74,0.8,0.74,-0.01,-1,376000,10,292090
2016-06-04,0.72,0.79,0.79,0.72,0.05,1,107000,7,82710
2016-06-06,0.83,0.91,0.93,0.8,0.12,1,2094000,50,1818920
2016-06-07,0.87,0.88,0.92,0.83,-0.03,-1,3067000,48,2632780
2016-06-08,0.88,0.81,0.88,0.78,-0.07,-1,1370000,27,1150870
