date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,1.26,1.39,1.39,1.26,0.18,1,221000,3,285940
2014-10-22,1.56,1.43,1.57,1.43,0.04,1,284000,6,437320
2014-10-23,1.33,1.37,1.37,1.33,-0.06,-1,27000,2,36710
2014-10-27,1.04,1.04,1.04,1.04,-0.19,-1,10000,1,10400
2014-10-28,0.96,1.06,1.09,0.96,0.02,1,173000,7,171600
2014-10-29,1.27,1.27,1.27,1.27,0.21,1,1000,1,1270
2014-10-30,1.17,1.22,1.22,1.17,-0.05,-1,20000,2,23900
2014-10-31,1.25,1.25,1.25,1.25,0.03,1,14000,1,17500
2014-11-03,1.24,1.24,1.24,1.24,-0.01,-1,45000,2,55800
2014-11-04,1.16,1.13,1.16,1.13,-0.11,-1,175000,3,202550
2014-11-05,1.05,1.05,1.05,1.05,-0.08,-1,48000,1,50400
2014-11-06,0.94,0.94,0.94,0.94,-0.11,-1,10000,1,9400
2014-11-11,1.06,1.06,1.06,1.06,0.19,1,5000,1,5300
2014-11-18,0.85,0.77,0.85,0.77,-0.09,-1,15000,2,11950
2014-11-24,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2014-11-25,0.89,0.89,0.89,0.89,0.12,1,50000,1,44500
2014-11-26,1.03,1.09,1.09,1.03,0.2,1,150000,4,158500
2014-11-28,0.96,0.96,0.96,0.96,0.02,1,42000,1,40320
2014-12-02,1.0,1.27,1.27,1.0,0.24,1,367000,10,439680
2014-12-03,1.31,1.31,1.31,1.31,0.04,1,200000,1,262000
2014-12-04,1.39,1.39,1.39,1.39,0.08,1,10000,1,13900
2014-12-05,1.44,1.44,1.44,1.44,0.05,1,100000,1,144000
2014-12-08,1.46,1.59,1.59,1.46,0.15,1,156000,3,235040
2014-12-09,1.37,1.37,1.37,1.37,-0.22,-1,156000,2,213720
2014-12-10,1.29,1.29,1.29,1.29,-0.08,-1,34000,1,43860
2014-12-12,1.39,1.39,1.39,1.39,0.09,1,50000,1,69500
2014-12-22,1.09,1.09,1.09,1.09,0.17,1,19000,1,20710
2014-12-26,1.12,1.15,1.15,1.12,0.14,1,6000,2,6870
2014-12-27,1.27,1.27,1.27,1.27,0.12,1,5000,1,6350
2014-12-29,1.24,1.22,1.24,1.22,-0.05,-1,6000,2,7340
2014-12-31,1.19,1.22,1.22,1.19,0.09,1,300000,3,360000
2015-01-05,1.17,1.14,1.17,1.14,-0.08,-1,20000,2,23100
2015-01-07,0.93,0.93,0.93,0.93,-0.03,-1,16000,1,14880
2015-01-08,0.89,0.9,0.9,0.89,-0.03,-1,19000,2,17000
2015-01-09,0.89,0.89,0.89,0.89,-0.01,-1,30000,1,26700
2015-01-12,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2015-01-16,0.71,0.71,0.71,0.71,-0.08,-1,200000,1,142000
2015-01-19,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2015-01-27,0.85,0.92,0.92,0.83,0.21,1,547000,5,464510
2015-01-28,0.8,0.8,0.8,0.8,-0.12,-1,307000,2,245600
2015-01-30,0.72,0.71,0.72,0.71,-0.03,-1,240000,3,172000
2015-02-09,0.64,0.67,0.67,0.64,0.08,1,175000,3,113750
2015-02-10,0.72,0.72,0.72,0.72,0.05,1,175000,1,126000
2015-02-13,0.77,0.77,0.77,0.77,0.16,1,1000,1,770
2015-02-26,0.67,0.67,0.67,0.67,-0.03,-1,20000,1,13400
2015-03-02,0.54,0.55,0.55,0.54,-0.12,-1,28000,2,15320
2015-03-03,0.54,0.54,0.54,0.54,-0.01,-1,8000,1,4320
2015-03-04,0.51,0.51,0.51,0.51,-0.03,-1,36000,2,18360
2015-03-05,0.52,0.52,0.52,0.52,0.01,1,20000,2,10400
2015-03-06,0.5,0.48,0.5,0.48,-0.04,-1,301000,2,150480
2015-03-18,0.32,0.32,0.32,0.32,-0.06,-1,50000,1,16000
2015-03-23,0.49,0.49,0.49,0.49,-0.06,-1,30000,3,14700
2015-03-27,0.17,0.17,0.17,0.17,-0.03,-1,30000,1,5100
