date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-16,1.07,1.15,1.15,1.07,0.16,1,25000,5,27870
2016-02-17,1.11,1.12,1.12,1.11,-0.03,-1,30000,2,33350
2016-02-19,1.12,1.13,1.13,1.12,0.03,1,72000,2,80740
2016-02-22,1.13,1.08,1.13,1.08,-0.05,-1,81000,3,90850
2016-02-23,1.11,1.12,1.15,1.11,0.04,1,6000,3,6830
2016-02-24,1.09,1.02,1.09,1.0,-0.1,-1,99000,9,101370
2016-02-25,1.02,1.03,1.03,1.01,0.01,1,24000,4,24440
2016-02-26,1.08,1.06,1.09,1.06,0.03,1,278000,6,300170
2016-03-01,1.12,1.47,1.47,1.12,0.41,1,2765000,70,3596320
2016-03-02,1.61,1.53,1.67,1.51,0.06,1,3105000,134,4882630
2016-03-03,1.53,1.4,1.53,1.37,-0.13,-1,552000,30,790010
2016-03-04,1.46,1.41,1.5,1.37,0.01,1,46000,10,65210
2016-03-07,1.36,1.36,1.41,1.36,-0.05,-1,117000,8,162730
2016-03-08,1.54,1.41,1.61,1.4,0.05,1,262000,30,389620
2016-03-09,1.39,1.54,1.57,1.31,0.13,1,816000,46,1203860
2016-03-10,1.49,1.45,1.49,1.42,-0.09,-1,578000,34,841140
2016-03-11,1.41,1.36,1.41,1.32,-0.09,-1,239000,26,320620
2016-03-14,1.37,1.37,1.38,1.37,0.01,1,106000,6,145250
2016-03-15,1.44,1.35,1.46,1.34,-0.02,-1,40000,6,56040
2016-03-16,1.35,1.44,1.48,1.35,0.09,1,104000,17,150760
2016-03-17,1.51,1.59,1.65,1.49,0.15,1,489000,30,765350
2016-03-18,1.5,1.42,1.5,1.39,-0.17,-1,209000,20,304510
2016-03-21,1.47,1.66,1.66,1.45,0.24,1,20000,5,30360
2016-03-22,2.01,1.84,2.02,1.78,0.18,1,86000,8,159470
2016-03-23,1.8,2.01,2.03,1.8,0.17,1,55000,9,106320
2016-03-24,1.9,2.06,2.06,1.9,0.05,1,12000,4,23580
2016-03-25,2.1,1.97,2.1,1.95,-0.09,-1,73000,9,150170
2016-03-28,1.85,1.94,1.94,1.85,-0.03,-1,9000,3,17030
2016-03-29,1.81,1.79,1.81,1.79,-0.15,-1,5000,2,8990
2016-03-30,1.83,1.83,1.83,1.83,0.04,1,3000,1,5490
2016-03-31,1.77,1.76,1.77,1.76,-0.07,-1,4000,2,7060
2016-04-01,1.8,1.81,1.81,1.74,0.05,1,14000,3,24550
2016-04-06,1.83,1.83,1.83,1.83,0.02,1,2000,1,3660
2016-04-07,1.91,2.0,2.0,1.91,0.17,1,85000,6,163730
2016-04-08,1.96,1.95,1.96,1.91,-0.05,-1,13000,4,25150
2016-04-12,1.91,1.7,1.91,1.7,-0.27,-1,81000,17,146690
2016-04-13,1.72,1.66,1.72,1.65,-0.04,-1,140000,14,234560
2016-04-14,1.72,1.6,1.72,1.6,-0.06,-1,318000,13,515700
2016-04-15,1.52,1.43,1.52,1.34,-0.17,-1,336000,25,483660
2016-04-18,1.35,1.44,1.46,1.35,0.01,1,326000,20,467840
2016-04-19,1.46,1.34,1.52,1.34,-0.1,-1,477000,20,684110
2016-04-20,1.37,1.31,1.37,1.24,-0.03,-1,257000,15,332460
2016-04-21,1.39,1.48,1.52,1.39,0.17,1,502000,31,737390
2016-04-22,1.51,1.39,1.59,1.39,-0.09,-1,621000,27,931280
2016-04-25,1.41,1.73,1.73,1.39,0.34,1,359000,21,536540
2016-04-26,1.65,1.8,1.8,1.62,0.07,1,265000,15,434450
2016-04-27,1.61,1.71,1.72,1.54,-0.09,-1,112000,14,182130
2016-04-28,1.7,1.58,1.7,1.56,-0.13,-1,316000,13,502730
2016-04-29,1.49,1.38,1.49,1.38,-0.2,-1,328000,21,475480
2016-05-03,1.33,1.34,1.39,1.27,-0.04,-1,415000,23,546750
2016-05-04,1.31,1.31,1.39,1.31,-0.03,-1,122000,12,164710
2016-05-05,1.38,1.48,1.48,1.34,0.17,1,668000,30,945690
2016-05-06,1.38,1.28,1.39,1.25,-0.2,-1,415000,24,553460
2016-05-09,1.3,1.12,1.32,1.12,-0.16,-1,375000,28,443770
2016-05-10,1.09,1.21,1.22,1.08,0.09,1,385000,19,454250
2016-05-11,1.27,1.22,1.31,1.21,0.01,1,411000,22,521680
2016-05-12,1.15,1.07,1.22,1.07,-0.15,-1,447000,28,521820
2016-05-13,1.24,1.24,1.24,1.19,0.17,1,294000,19,357520
2016-05-16,1.25,1.24,1.25,1.19,0.0,0,455000,17,561010
2016-05-17,1.33,1.56,1.57,1.33,0.32,1,707000,35,1008380
2016-05-18,1.48,1.69,1.69,1.48,0.13,1,194000,11,302800
2016-05-19,1.6,1.48,1.6,1.48,-0.21,-1,108000,11,167500
2016-05-20,1.46,1.35,1.47,1.32,-0.13,-1,717000,26,977030
2016-05-23,1.3,1.47,1.49,1.3,0.12,1,350000,23,485110
2016-05-24,1.44,1.41,1.46,1.4,-0.06,-1,254000,8,361710
2016-05-25,1.44,1.47,1.5,1.43,0.06,1,523000,35,763670
2016-05-26,1.45,1.41,1.5,1.4,-0.06,-1,411000,13,592460
2016-05-27,1.43,1.55,1.63,1.43,0.14,1,161000,8,248550
