date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,1.4,1.48,1.48,1.39,0.33,1,68000,3,95540
2015-07-31,1.41,1.92,1.96,1.41,0.44,1,326000,17,538230
2015-08-03,1.86,1.6,1.86,1.6,-0.32,-1,328000,12,592490
2015-08-04,1.71,1.4,1.77,1.4,-0.2,-1,377000,6,611430
2015-08-05,1.44,1.64,1.77,1.43,0.24,1,1147000,28,1810590
2015-08-06,1.88,1.75,1.88,1.61,0.11,1,1423000,27,2575050
2015-08-07,1.62,1.63,1.73,1.54,-0.12,-1,532000,10,892650
2015-08-10,1.69,2.09,2.09,1.69,0.46,1,827000,32,1555730
2015-08-11,2.21,2.03,2.21,1.99,-0.06,-1,840000,33,1763390
2015-08-12,1.89,1.93,1.93,1.89,-0.1,-1,25000,3,47850
2015-08-13,1.98,2.1,2.1,1.98,0.17,1,176000,15,360040
2015-08-14,2.17,1.89,2.17,1.88,-0.21,-1,249000,12,505630
2015-08-17,1.84,1.89,1.89,1.84,0.0,0,23000,3,42940
2015-08-18,1.94,2.18,2.26,1.94,0.29,1,160000,24,335930
2015-08-19,2.05,2.09,2.09,2.03,-0.09,-1,142000,7,292940
2015-08-26,1.7,1.7,1.7,1.7,-0.07,-1,10000,1,17000
2015-08-27,1.76,1.76,1.76,1.76,0.06,1,10000,1,17600
2015-08-28,1.81,1.89,1.89,1.81,0.13,1,20000,2,37000
2015-09-02,2.16,2.16,2.16,2.16,0.27,1,10000,1,21600
2015-09-03,2.25,2.25,2.25,2.25,0.09,1,2000,1,4500
2015-09-15,3.54,3.54,3.54,3.54,0.06,1,7000,1,24780
2015-10-14,4.14,4.14,4.14,4.14,0.15,1,1000,1,4140
2015-10-19,3.97,3.97,3.97,3.97,0.06,1,1000,1,3970
2015-10-27,3.72,3.72,3.72,3.72,0.12,1,1000,1,3720
2015-10-28,4.29,4.29,4.29,4.29,0.57,1,1000,1,4290
2016-01-25,12.2,12.2,12.2,12.2,1.5,1,1000,1,12200
