date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-22,0.76,0.73,0.76,0.72,-0.23,-1,10000,4,7300
2013-11-25,0.68,0.65,0.7,0.64,-0.08,-1,289000,10,188460
2013-11-26,0.64,0.67,0.69,0.61,0.02,1,591000,11,381170
2013-11-27,0.71,0.74,0.76,0.71,0.07,1,562000,12,412480
2013-11-28,0.75,0.73,0.75,0.71,-0.01,-1,240000,6,175900
2013-11-29,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2013-12-02,0.78,0.81,0.81,0.78,0.04,1,50000,2,39900
2013-12-03,0.73,0.73,0.73,0.73,-0.08,-1,10000,1,7300
2013-12-04,0.76,0.76,0.76,0.76,0.03,1,50000,1,38000
2013-12-05,0.72,0.72,0.72,0.72,-0.04,-1,50000,1,36000
2013-12-06,1.3,1.3,1.3,1.3,0.58,1,2000,1,2600
2013-12-09,1.37,1.1,1.37,1.08,-0.2,-1,173000,21,202190
2013-12-10,1.12,1.08,1.13,1.05,-0.02,-1,128000,7,137780
2013-12-11,1.1,0.99,1.1,0.99,-0.09,-1,106000,5,110120
2013-12-12,0.97,1.02,1.02,0.97,0.03,1,520000,11,516800
2013-12-13,0.98,0.97,1.04,0.95,-0.05,-1,902000,12,890000
2013-12-16,1.01,1.11,1.12,0.98,0.14,1,1775000,23,1886770
2013-12-17,1.17,1.14,1.17,1.14,0.03,1,981000,12,1123340
2013-12-18,1.11,1.12,1.12,1.11,-0.02,-1,180000,2,200800
2013-12-19,1.07,1.11,1.11,1.07,-0.01,-1,232000,3,252720
2013-12-20,1.1,1.3,1.3,1.08,0.19,1,802000,15,896750
2013-12-23,1.46,1.38,1.46,1.37,0.08,1,575000,20,809040
2013-12-24,1.22,1.22,1.22,1.22,-0.16,-1,5000,1,6100
2013-12-25,1.18,1.18,1.18,1.18,-0.04,-1,5000,1,5900
2013-12-30,1.24,1.19,1.24,1.19,0.0,0,26000,3,31890
2013-12-31,1.35,1.35,1.35,1.35,0.16,1,10000,1,13500
2014-01-02,1.39,1.41,1.41,1.39,0.06,1,40000,3,56000
2014-01-06,1.31,1.31,1.31,1.31,-0.05,-1,100000,4,131000
2014-01-07,1.35,1.39,1.39,1.35,0.08,1,140000,5,194000
2014-01-08,1.53,1.52,1.64,1.52,0.13,1,119000,9,189820
2014-01-09,1.49,1.32,1.62,1.32,-0.2,-1,86000,9,130040
2014-01-10,1.29,1.29,1.29,1.29,-0.03,-1,10000,1,12900
2014-01-13,1.38,1.3,1.38,1.3,0.01,1,30000,3,39800
2014-01-16,1.46,1.38,1.46,1.38,0.04,1,21000,3,29060
2014-01-20,1.32,1.32,1.32,1.32,0.0,0,3000,1,3960
2014-01-21,1.28,1.28,1.28,1.28,-0.04,-1,20000,1,25600
2014-01-22,1.25,1.25,1.25,1.25,-0.03,-1,2000,1,2500
2014-01-27,1.09,1.09,1.09,1.09,-0.1,-1,55000,2,59950
2014-02-10,0.92,0.88,0.92,0.88,-0.12,-1,50000,4,44200
2014-02-11,0.84,0.78,0.84,0.78,-0.1,-1,19000,4,15180
2014-02-12,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2014-02-13,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2014-02-14,0.87,0.87,0.87,0.87,0.07,1,10000,1,8700
2014-02-17,0.79,0.79,0.79,0.79,-0.08,-1,5000,1,3950
2014-02-20,0.71,0.71,0.71,0.71,-0.03,-1,28000,1,19880
2014-03-04,0.59,0.57,0.59,0.57,-0.06,-1,10000,2,5800
2014-03-06,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2014-03-07,0.57,0.57,0.57,0.57,-0.03,-1,30000,1,17100
2014-03-17,0.61,0.64,0.64,0.61,0.11,1,80000,2,49400
2014-03-18,0.63,0.63,0.63,0.63,-0.01,-1,60000,2,37800
2014-03-26,0.55,0.55,0.55,0.55,0.02,1,2000,1,1100
2014-03-27,0.56,0.62,0.64,0.56,0.07,1,64000,8,39760
2014-03-28,0.63,0.6,0.63,0.6,-0.02,-1,60000,3,37500
2014-04-09,0.48,0.48,0.48,0.48,0.01,1,15000,1,7200
2014-04-15,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2014-04-18,0.41,0.41,0.41,0.41,-0.03,-1,75000,3,30750
2014-04-22,0.37,0.37,0.37,0.37,-0.04,-1,1000,1,370
2014-05-07,0.22,0.22,0.22,0.22,-0.1,-1,20000,1,4400
2014-05-08,0.19,0.19,0.19,0.19,-0.03,-1,40000,2,7600
2014-05-13,0.06,0.06,0.06,0.06,-0.12,-1,30000,1,1800
2014-05-15,0.03,0.03,0.03,0.03,-0.03,-1,1000,1,30
