date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,0.96,1.04,1.09,0.96,0.11,1,633000,14,654950
2017-01-17,1.04,0.99,1.05,0.99,-0.05,-1,553000,13,567670
2017-01-18,1.02,1.1,1.1,1.02,0.11,1,377000,10,406030
2017-01-19,1.11,1.09,1.11,1.09,-0.01,-1,192000,5,212940
2017-01-20,1.0,1.01,1.01,1.0,-0.08,-1,20000,2,20160
2017-01-24,1.03,1.03,1.03,1.03,0.02,1,50000,1,51500
2017-02-03,1.01,1.01,1.01,1.01,0.02,1,30000,1,30300
2017-02-06,1.06,1.2,1.22,1.06,0.19,1,431000,15,494390
2017-02-07,1.1,1.06,1.1,1.03,-0.14,-1,396000,39,420600
2017-02-08,1.01,1.01,1.01,1.01,-0.05,-1,15000,1,15150
2017-02-09,1.01,1.06,1.06,1.01,0.05,1,70000,3,72000
2017-02-10,1.1,1.08,1.1,1.08,0.02,1,40000,2,43600
2017-02-13,1.09,1.09,1.09,1.07,0.01,1,140000,3,152500
2017-02-14,1.13,1.06,1.13,1.06,-0.03,-1,70000,3,76900
2017-02-15,1.03,1.03,1.03,1.02,-0.03,-1,35000,3,35900
2017-02-16,0.99,0.99,0.99,0.99,-0.04,-1,5000,1,4950
2017-02-17,1.02,1.05,1.06,1.02,0.06,1,365000,7,375750
2017-02-18,1.05,1.07,1.09,1.01,0.02,1,593000,17,621400
2017-02-20,1.06,1.08,1.23,1.05,0.01,1,1450000,23,1634420
2017-02-21,1.03,0.98,1.03,0.95,-0.1,-1,1387000,48,1376740
2017-02-22,1.0,1.04,1.06,1.0,0.06,1,420000,6,441400
2017-02-23,1.02,1.03,1.06,1.02,-0.01,-1,496000,15,509840
2017-02-24,1.0,1.01,1.01,0.98,-0.02,-1,76000,5,75340
2017-03-01,0.96,0.81,0.96,0.8,-0.2,-1,196000,13,163110
2017-03-02,0.83,0.67,0.83,0.61,-0.14,-1,462000,26,320780
2017-03-03,0.63,0.66,0.7,0.62,-0.01,-1,429000,16,284440
2017-03-06,0.67,0.68,0.69,0.67,0.02,1,585000,15,394940
2017-03-07,0.7,0.68,0.71,0.67,0.0,0,294000,10,204440
2017-03-08,0.66,0.63,0.66,0.61,-0.05,-1,191000,14,120670
2017-03-09,0.64,0.69,0.69,0.63,0.06,1,585000,8,387560
2017-03-10,0.62,0.66,0.66,0.62,-0.03,-1,810000,12,509880
2017-03-13,0.65,0.61,0.65,0.61,-0.05,-1,269000,8,171750
2017-03-14,0.6,0.6,0.6,0.59,-0.01,-1,50000,4,29900
2017-03-15,0.71,0.66,0.71,0.65,0.06,1,369000,8,252490
2017-03-17,0.62,0.65,0.65,0.62,-0.01,-1,65000,5,41900
2017-03-20,0.69,0.66,0.7,0.66,0.01,1,229000,3,153040
2017-03-21,0.7,0.7,0.73,0.7,0.04,1,448000,7,318700
2017-03-22,0.64,0.65,0.67,0.64,-0.05,-1,170000,3,109200
2017-03-23,0.67,0.7,0.72,0.64,0.05,1,676000,18,455350
2017-03-24,0.69,0.7,0.7,0.69,0.0,0,381000,8,264950
2017-03-27,0.77,0.7,0.77,0.69,0.0,0,249000,15,183720
2017-03-28,0.68,0.66,0.68,0.66,-0.04,-1,103000,3,69440
2017-03-29,0.63,0.7,0.7,0.63,0.04,1,350000,8,233500
2017-03-30,0.68,0.67,0.68,0.66,-0.03,-1,358000,13,242540
2017-03-31,0.66,0.69,0.69,0.66,0.02,1,279000,12,189910
2017-04-05,0.67,0.61,0.67,0.61,-0.08,-1,305000,16,196400
2017-04-06,0.6,0.6,0.62,0.6,-0.01,-1,40000,3,24200
2017-04-07,0.57,0.58,0.59,0.57,-0.02,-1,30000,3,17400
2017-04-10,0.6,0.69,0.71,0.6,0.11,1,550000,15,356300
2017-04-11,0.66,0.61,0.67,0.6,-0.08,-1,573000,21,365920
2017-04-12,0.56,0.63,0.65,0.56,0.02,1,350000,7,208300
2017-04-13,0.61,0.61,0.66,0.61,-0.02,-1,360000,9,221560
2017-04-14,0.6,0.58,0.6,0.57,-0.03,-1,50000,5,29400
2017-04-17,0.52,0.51,0.52,0.47,-0.07,-1,80000,7,40200
2017-04-18,0.54,0.53,0.54,0.53,0.02,1,40000,4,21400
2017-04-19,0.55,0.54,0.57,0.53,0.01,1,60000,6,32800
2017-04-20,0.56,0.58,0.58,0.55,0.04,1,216000,7,124040
2017-04-21,0.59,0.61,0.61,0.59,0.03,1,448000,8,267520
2017-04-24,0.58,0.54,0.58,0.54,-0.07,-1,288000,6,165110
2017-04-25,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
