date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,1.49,1.52,1.52,1.49,0.04,1,69000,3,103890
2015-03-06,1.52,1.53,1.53,1.52,0.01,1,79000,3,120570
2015-03-09,1.69,1.95,1.95,1.65,0.42,1,2832000,113,5044560
2015-03-10,1.9,1.71,1.9,1.7,-0.24,-1,2495000,115,4426470
2015-03-11,1.75,1.82,1.84,1.75,0.11,1,865000,19,1547940
2015-03-12,1.92,1.95,2.2,1.92,0.13,1,900000,36,1825660
2015-03-13,2.0,1.94,2.0,1.84,-0.01,-1,915000,36,1754930
2015-03-16,2.1,1.92,2.1,1.88,-0.02,-1,124000,9,239120
2015-03-17,1.96,2.0,2.12,1.96,0.08,1,212000,20,433710
2015-03-18,2.0,1.9,2.0,1.85,-0.1,-1,99000,11,191540
2015-03-19,1.9,1.88,1.91,1.88,-0.02,-1,40000,4,75900
2015-03-20,2.03,2.03,2.08,2.02,0.15,1,269000,13,550830
2015-03-23,1.99,1.77,1.99,1.77,-0.26,-1,115000,7,214900
2015-03-24,1.6,1.65,1.65,1.6,-0.12,-1,43000,5,70040
2015-03-25,1.7,1.61,1.7,1.61,-0.04,-1,20000,2,33100
2015-03-26,1.53,1.52,1.53,1.52,-0.09,-1,57000,4,87150
2015-03-27,1.59,1.52,1.59,1.52,0.0,0,20000,2,31100
2015-03-30,1.23,1.36,1.37,1.23,-0.16,-1,32000,4,42240
2015-03-31,1.38,1.32,1.39,1.3,-0.04,-1,77000,8,103200
2015-04-01,1.35,1.29,1.35,1.29,-0.03,-1,20000,2,26400
2015-04-02,1.31,1.44,1.44,1.31,0.15,1,50000,3,67700
2015-04-07,1.32,1.43,1.48,1.3,-0.01,-1,210000,13,286190
2015-04-08,1.48,1.55,1.59,1.48,0.12,1,108000,11,165900
2015-04-09,1.53,1.55,1.72,1.51,0.0,0,215000,19,348400
2015-04-10,1.54,1.51,1.54,1.49,-0.04,-1,210000,9,318850
2015-04-13,1.49,1.66,1.67,1.49,0.15,1,210000,14,338350
2015-04-14,1.69,1.59,1.69,1.58,-0.07,-1,110000,10,180470
2015-04-15,1.63,1.68,1.84,1.62,0.09,1,85000,13,145530
2015-04-16,1.71,1.68,1.71,1.62,0.0,0,76000,9,127360
2015-04-17,1.67,1.71,1.71,1.65,0.03,1,86000,7,143580
2015-04-20,1.62,1.59,1.62,1.58,-0.12,-1,35000,4,56000
2015-04-21,1.49,1.45,1.49,1.43,-0.14,-1,46000,6,66930
2015-04-22,1.46,1.46,1.46,1.46,0.01,1,14000,2,20440
2015-04-23,1.5,1.47,1.56,1.47,0.01,1,55000,6,82500
2015-04-24,1.43,1.43,1.43,1.43,-0.04,-1,20000,1,28600
2015-04-27,1.46,1.53,1.58,1.46,0.1,1,60000,8,91710
2015-04-28,1.53,1.46,1.57,1.46,-0.07,-1,42000,6,64850
2015-04-29,1.49,1.41,1.49,1.41,-0.05,-1,6000,2,8540
2015-04-30,1.41,1.38,1.41,1.38,-0.03,-1,15000,2,21000
2015-05-04,1.28,1.28,1.28,1.28,-0.1,-1,18000,1,23040
2015-05-08,0.99,0.82,0.99,0.82,-0.3,-1,41000,6,34850
2015-05-12,0.37,0.57,0.57,0.37,0.03,1,70000,4,27150
2015-05-13,0.44,0.48,0.48,0.44,-0.09,-1,163000,4,75010
2015-05-14,0.48,0.43,0.49,0.43,-0.05,-1,138000,4,62570
2015-05-15,0.37,0.36,0.37,0.36,-0.07,-1,15000,2,5500
2015-05-18,0.32,0.23,0.32,0.23,-0.13,-1,81000,5,21330
2015-05-19,0.28,0.36,0.36,0.28,0.13,1,485000,13,156810
2015-05-20,0.36,0.34,0.37,0.34,-0.02,-1,555000,9,197500
2015-05-21,0.36,0.44,0.47,0.36,0.1,1,130000,4,56200
2015-05-22,0.42,0.4,0.42,0.39,-0.04,-1,164000,6,65770
2015-05-25,0.39,0.41,0.42,0.39,0.01,1,111000,3,46310
2015-05-26,0.42,0.42,0.42,0.42,0.01,1,310000,5,130200
2015-05-27,0.4,0.4,0.4,0.4,-0.02,-1,15000,1,6000
2015-05-28,0.41,0.48,0.48,0.41,0.08,1,120000,3,52550
2015-05-29,0.4,0.45,0.45,0.4,-0.03,-1,105000,2,47000
2015-06-02,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2015-06-03,0.44,0.44,0.44,0.44,0.08,1,10000,1,4400
2015-06-04,0.29,0.29,0.29,0.29,-0.15,-1,20000,1,5800
2015-06-05,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2015-06-08,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2015-06-16,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2015-06-17,0.33,0.34,0.34,0.33,0.04,1,90000,3,30100
2015-06-18,0.34,0.33,0.34,0.3,-0.01,-1,243000,8,78040
2015-06-22,0.29,0.27,0.32,0.27,-0.06,-1,280000,7,84350
2015-06-23,0.27,0.22,0.27,0.21,-0.05,-1,390000,7,87800
2015-06-24,0.22,0.22,0.23,0.22,0.0,0,185000,4,41700
2015-06-25,0.21,0.22,0.22,0.21,0.0,0,130000,2,27600
2015-06-26,0.24,0.24,0.24,0.24,0.02,1,150000,2,36000
2015-06-29,0.19,0.19,0.19,0.19,-0.05,-1,100000,1,19000
2015-06-30,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2015-07-01,0.19,0.18,0.19,0.18,0.02,1,264000,3,50020
2015-07-02,0.2,0.2,0.2,0.2,0.02,1,250000,1,50000
2015-07-03,0.19,0.19,0.19,0.18,-0.01,-1,300000,3,56000
2015-07-07,0.17,0.18,0.2,0.17,0.01,1,500000,6,90100
2015-07-08,0.1,0.11,0.11,0.1,-0.07,-1,200000,3,21000
2015-07-09,0.06,0.08,0.08,0.06,-0.03,-1,142000,4,9350
2015-07-14,0.09,0.07,0.09,0.07,-0.01,-1,82000,2,7140
2015-07-15,0.05,0.05,0.05,0.05,-0.02,-1,400000,1,20000
2015-07-27,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
