date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.69,0.69,0.69,0.69,-0.1,-1,110000,2,75900
2012-04-13,0.68,0.68,0.68,0.68,0.02,1,11000,1,7480
2012-04-25,0.55,0.55,0.55,0.55,0.03,1,99000,1,54450
2012-04-26,0.52,0.52,0.52,0.52,-0.03,-1,100000,2,52000
2012-04-27,0.49,0.49,0.49,0.49,-0.03,-1,98000,1,48020
2012-05-04,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2012-05-07,0.49,0.49,0.49,0.49,-0.06,-1,30000,1,14700
2012-06-13,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2012-06-15,0.13,0.13,0.13,0.13,-0.02,-1,99000,21,12870
2012-08-06,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2012-08-09,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-08-13,0.04,0.07,0.07,0.04,0.03,1,60000,4,3600
2012-08-14,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2012-08-15,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2012-08-24,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
2012-08-27,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2012-08-28,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2012-09-03,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
