date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-18,0.8,0.8,0.8,0.8,-0.01,-1,80000,2,64000
2016-03-21,0.81,0.8,0.81,0.8,0.0,0,80000,2,64400
2016-03-22,0.87,0.86,0.87,0.86,0.06,1,82000,2,71090
2016-03-23,0.83,0.93,0.93,0.83,0.07,1,213000,5,184170
2016-03-24,0.84,0.86,0.87,0.84,-0.07,-1,281000,5,239600
2016-03-25,0.85,0.85,0.85,0.85,-0.01,-1,100000,3,85000
2016-03-28,0.82,0.82,0.82,0.82,-0.03,-1,150000,1,123000
2016-03-30,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2016-04-06,0.67,0.67,0.67,0.67,-0.04,-1,35000,3,23450
2016-04-07,0.71,0.73,0.73,0.71,0.06,1,75000,2,53350
2016-04-08,0.73,0.73,0.76,0.73,0.0,0,80000,3,58550
2016-04-11,0.66,0.66,0.66,0.66,-0.07,-1,30000,1,19800
2016-04-12,0.66,0.66,0.66,0.66,0.0,0,91000,1,60060
2016-04-13,0.66,0.67,0.67,0.66,0.01,1,196000,2,130270
2016-04-14,0.65,0.67,0.67,0.65,0.0,0,284000,3,186440
2016-04-15,0.64,0.66,0.66,0.64,-0.01,-1,184000,2,117960
2016-04-18,0.65,0.65,0.65,0.65,-0.01,-1,103000,1,66950
2016-04-19,0.65,0.69,0.69,0.65,0.04,1,123000,2,80750
2016-04-22,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2016-04-25,0.6,0.6,0.6,0.6,-0.04,-1,5000,1,3000
2016-05-04,0.38,0.37,0.38,0.37,-0.08,-1,70000,3,26100
2016-05-05,0.39,0.37,0.39,0.37,0.0,0,248000,5,94340
2016-05-06,0.4,0.4,0.42,0.4,0.03,1,388000,6,155600
2016-05-10,0.39,0.4,0.4,0.39,0.02,1,115000,2,45850
2016-05-11,0.4,0.39,0.4,0.39,-0.01,-1,215000,2,85850
2016-05-13,0.32,0.33,0.33,0.32,-0.04,-1,95000,3,30450
2016-05-16,0.3,0.3,0.3,0.3,-0.03,-1,500000,5,150000
2016-05-17,0.31,0.31,0.31,0.31,0.01,1,600000,4,186000
2016-05-18,0.32,0.32,0.32,0.32,0.01,1,200000,2,64000
2016-05-20,0.33,0.33,0.33,0.33,0.01,1,232000,1,76560
2016-05-23,0.35,0.4,0.4,0.35,0.07,1,765000,4,278930
2016-05-24,0.4,0.4,0.41,0.39,0.0,0,383000,4,152530
2016-05-25,0.42,0.49,0.5,0.42,0.09,1,378000,10,170280
2016-05-26,0.44,0.43,0.48,0.43,-0.06,-1,506000,11,227230
2016-05-27,0.45,0.45,0.46,0.45,0.02,1,472000,6,214130
2016-05-30,0.45,0.48,0.48,0.45,0.03,1,223000,4,102150
2016-05-31,0.44,0.44,0.44,0.44,-0.04,-1,141000,4,62040
2016-06-01,0.44,0.44,0.44,0.44,0.0,0,180000,2,79200
2016-06-02,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2016-06-03,0.42,0.42,0.42,0.42,-0.03,-1,116000,2,48720
2016-06-06,0.4,0.4,0.4,0.4,-0.01,-1,158000,2,63200
2016-06-07,0.44,0.42,0.44,0.42,0.02,1,55000,2,24100
2016-06-08,0.41,0.41,0.41,0.41,-0.01,-1,47000,2,19270
2016-06-13,0.36,0.36,0.36,0.36,-0.05,-1,50000,1,18000
2016-06-21,0.34,0.39,0.39,0.34,0.04,1,450000,5,160500
2016-06-22,0.39,0.38,0.39,0.37,-0.01,-1,450000,3,173000
2016-06-23,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2016-06-24,0.29,0.3,0.3,0.29,-0.06,-1,130000,2,38200
2016-06-27,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2016-06-29,0.31,0.31,0.31,0.31,0.02,1,529000,3,163990
2016-06-30,0.31,0.31,0.31,0.31,0.0,0,100000,2,31000
2016-07-01,0.29,0.42,0.45,0.29,0.11,1,908000,28,359440
2016-07-04,0.42,0.39,0.42,0.37,-0.03,-1,821000,18,327670
2016-07-05,0.4,0.4,0.45,0.4,0.01,1,883000,20,364900
2016-07-06,0.37,0.36,0.37,0.36,-0.04,-1,280000,8,102650
2016-07-07,0.38,0.4,0.42,0.38,0.04,1,340000,6,134200
2016-07-11,0.37,0.36,0.37,0.36,-0.04,-1,130000,4,46900
2016-07-12,0.36,0.33,0.36,0.33,-0.03,-1,100000,5,33400
2016-07-13,0.34,0.36,0.37,0.34,0.03,1,100000,8,36200
2016-07-14,0.41,0.44,0.45,0.39,0.08,1,631000,19,270270
2016-07-15,0.44,0.46,0.47,0.44,0.02,1,768000,14,348370
2016-07-18,0.48,0.49,0.54,0.47,0.03,1,376000,7,183530
2016-07-19,0.45,0.52,0.52,0.45,0.03,1,674000,12,342440
2016-07-20,0.47,0.48,0.51,0.47,-0.04,-1,1114000,16,538930
2016-07-21,0.48,0.49,0.49,0.48,0.01,1,150000,3,73000
2016-07-22,0.48,0.48,0.48,0.48,-0.01,-1,110000,2,52800
2016-07-25,0.47,0.45,0.5,0.38,-0.03,-1,950000,21,445990
2016-07-26,0.42,0.47,0.5,0.42,0.02,1,2153000,55,1007060
2016-07-27,0.51,0.51,0.56,0.48,0.04,1,2335000,60,1179450
2016-07-28,0.49,0.5,0.52,0.47,-0.01,-1,950000,13,477950
2016-07-29,0.53,0.5,0.53,0.5,0.0,0,502000,6,255000
2016-08-01,0.5,0.42,0.5,0.42,-0.08,-1,266000,4,126320
2016-08-02,0.4,0.45,0.45,0.4,0.03,1,400000,5,170000
2016-08-03,0.43,0.53,0.54,0.43,0.08,1,979000,17,464390
2016-08-04,0.59,0.85,0.85,0.56,0.32,1,2685000,61,1795250
2016-08-05,1.0,0.95,1.1,0.9,0.1,1,3184000,89,3164170
2016-08-08,0.85,0.77,0.9,0.77,-0.18,-1,832000,25,703910
2016-08-09,0.88,0.94,1.03,0.87,0.17,1,723000,45,692830
2016-08-10,0.91,0.83,0.91,0.75,-0.11,-1,701000,17,581460
2016-08-11,0.79,0.79,0.79,0.73,-0.04,-1,454000,8,353860
2016-08-12,0.81,0.74,0.83,0.74,-0.05,-1,419000,8,320160
2016-08-15,0.77,0.9,0.9,0.76,0.16,1,552000,13,459720
2016-08-16,0.89,0.85,0.98,0.85,-0.05,-1,442000,17,397460
2016-08-17,0.79,0.74,0.8,0.74,-0.11,-1,146000,7,115600
2016-08-18,0.81,0.79,0.96,0.79,0.05,1,587000,15,499360
2016-08-19,0.8,0.71,0.8,0.71,-0.08,-1,320000,18,238900
2016-08-22,0.66,0.63,0.66,0.61,-0.08,-1,547000,7,359000
2016-08-23,0.79,0.82,0.9,0.76,0.19,1,225000,11,185620
2016-08-24,0.82,1.26,1.33,0.82,0.44,1,573000,22,603850
2016-08-25,1.07,1.18,1.18,1.04,-0.08,-1,312000,9,345390
2016-08-26,1.2,1.2,1.2,1.2,0.02,1,30000,2,36000
2016-08-29,1.33,1.29,1.44,1.29,0.09,1,225000,8,308200
2016-08-31,1.28,1.11,1.28,1.11,-0.2,-1,204000,3,227120
2016-09-01,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2016-09-02,0.98,0.98,0.98,0.98,-0.12,-1,10000,1,9800
2016-09-05,1.33,1.35,1.35,1.33,0.37,1,28000,2,37300
2016-09-06,1.35,1.31,1.35,1.31,-0.04,-1,13000,2,17430
2016-09-07,1.31,1.31,1.31,1.31,0.0,0,35000,1,45850
2016-09-08,1.41,1.41,1.41,1.41,0.1,1,10000,2,14100
2016-09-09,1.45,1.4,1.45,1.4,-0.01,-1,20000,2,28500
2016-09-10,1.11,1.11,1.11,1.11,-0.29,-1,10000,1,11100
2016-09-12,1.17,1.17,1.17,1.17,0.06,1,10000,1,11700
2016-09-13,1.0,0.85,1.05,0.81,-0.32,-1,75000,6,69350
