date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,0.89,0.94,0.95,0.89,0.13,1,1795000,27,1670370
2014-03-05,0.98,1.06,1.12,0.98,0.12,1,2533000,80,2619330
2014-03-06,1.1,1.01,1.13,0.99,-0.05,-1,2895000,59,3078420
2014-03-07,1.09,0.96,1.18,0.95,-0.05,-1,3320000,97,3516320
2014-03-10,1.04,1.0,1.07,0.98,0.04,1,1502000,44,1529100
2014-03-11,1.11,1.5,1.5,1.07,0.5,1,8287000,213,10422160
2014-03-12,1.5,1.35,1.5,1.25,-0.15,-1,6503000,183,8540870
2014-03-13,1.46,1.33,1.47,1.33,-0.02,-1,3409000,113,4802850
2014-03-14,1.42,1.38,1.46,1.34,0.05,1,1782000,66,2486450
2014-03-17,1.42,1.4,1.48,1.33,0.02,1,1821000,51,2589110
2014-03-18,1.5,1.36,1.53,1.36,-0.04,-1,1687000,43,2407100
2014-03-19,1.36,1.42,1.43,1.23,0.06,1,1378000,67,1825700
2014-03-20,1.5,1.35,1.52,1.35,-0.07,-1,2515000,88,3558510
2014-03-21,1.39,1.45,1.48,1.32,0.1,1,1895000,56,2635130
2014-03-24,1.44,1.36,1.44,1.24,-0.09,-1,1847000,51,2529560
2014-03-25,1.35,1.3,1.43,1.28,-0.06,-1,882000,32,1179230
2014-03-26,1.3,1.29,1.31,1.24,-0.01,-1,712000,26,917620
2014-03-27,1.32,1.63,1.64,1.31,0.34,1,5501000,126,8170160
2014-03-28,1.43,1.34,1.49,1.32,-0.29,-1,3661000,91,5166190
2014-03-31,1.37,1.63,1.64,1.37,0.29,1,3219000,77,4897110
2014-04-01,1.63,1.49,1.63,1.42,-0.14,-1,3249000,88,4954170
2014-04-02,1.49,1.38,1.5,1.36,-0.11,-1,2399000,74,3382540
2014-04-03,1.4,1.31,1.45,1.31,-0.07,-1,1476000,53,1994200
2014-04-07,1.28,1.43,1.43,1.28,0.12,1,2473000,67,3429150
2014-04-08,1.45,1.36,1.45,1.33,-0.07,-1,1683000,63,2289120
2014-04-09,1.42,1.49,1.52,1.33,0.13,1,2037000,81,2907410
2014-04-10,1.56,2.07,2.1,1.49,0.58,1,5704000,153,10514360
2014-04-11,2.01,1.89,2.01,1.68,-0.18,-1,1578000,61,3036830
2014-04-14,1.89,1.7,1.92,1.68,-0.19,-1,282000,15,514280
2014-04-15,1.78,2.26,2.28,1.78,0.56,1,769000,34,1600120
2014-04-16,2.27,2.18,2.27,2.05,-0.08,-1,160000,15,344700
2014-04-17,2.2,2.09,2.2,2.01,-0.09,-1,147000,11,309710
2014-04-18,2.2,2.11,2.2,2.1,0.02,1,178000,6,376920
2014-04-21,2.28,2.28,2.39,2.28,0.17,1,27000,4,62440
2014-04-22,2.27,2.16,2.27,2.1,-0.12,-1,34000,7,74550
