date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,0.42,0.42,0.42,0.42,0.09,1,20000,1,8400
2016-11-11,0.44,0.47,0.47,0.44,0.05,1,289000,3,129090
2016-11-14,0.46,0.49,0.5,0.46,0.02,1,491000,4,240280
2016-11-15,0.53,0.54,0.54,0.53,0.05,1,335000,3,179770
2016-11-16,0.61,0.61,0.61,0.61,0.07,1,113000,2,68930
2016-11-21,0.56,0.57,0.58,0.56,0.03,1,105000,3,60300
2016-11-22,0.61,0.6,0.61,0.6,0.03,1,300000,3,181000
2016-11-23,0.59,0.65,0.65,0.59,0.05,1,152000,5,91780
2016-11-24,0.65,0.59,0.65,0.59,-0.06,-1,89000,3,54810
2016-11-25,0.65,0.76,0.85,0.65,0.17,1,1126000,25,819060
2016-11-28,0.85,0.89,0.93,0.83,0.13,1,2053000,32,1797220
2016-11-29,0.81,0.84,0.86,0.81,-0.05,-1,136000,5,112740
2016-11-30,0.89,0.8,0.9,0.8,-0.04,-1,1206000,18,1072410
2016-12-01,0.76,0.74,0.76,0.68,-0.06,-1,559000,21,407980
2016-12-02,0.67,0.69,0.69,0.67,-0.05,-1,319000,7,216670
2016-12-05,0.74,0.71,0.74,0.71,0.02,1,228000,3,167770
2016-12-06,0.66,0.65,0.67,0.65,-0.06,-1,376000,9,248890
2016-12-07,0.66,0.68,0.69,0.66,0.03,1,278000,6,191200
2016-12-08,0.69,0.76,0.8,0.69,0.08,1,583000,18,444930
2016-12-09,0.78,0.73,0.78,0.73,-0.03,-1,566000,13,426520
2016-12-12,0.66,0.67,0.67,0.65,-0.06,-1,165000,8,108790
2016-12-13,0.65,0.66,0.67,0.65,-0.01,-1,134000,7,87900
2016-12-14,0.69,0.76,0.76,0.69,0.1,1,412000,11,303560
2016-12-15,0.69,0.73,0.76,0.69,-0.03,-1,515000,15,369970
2016-12-16,0.83,0.8,0.85,0.8,0.07,1,724000,24,597900
2016-12-19,0.81,0.78,0.85,0.78,-0.02,-1,344000,12,278830
2016-12-20,0.82,0.86,0.9,0.82,0.08,1,991000,31,855180
2016-12-21,0.83,0.81,0.83,0.8,-0.05,-1,451000,19,367960
2016-12-22,0.83,0.8,0.83,0.8,-0.01,-1,310000,12,254880
2016-12-23,0.84,0.79,0.84,0.79,-0.01,-1,384000,4,321060
2016-12-26,0.8,0.79,0.8,0.78,0.0,0,130000,5,102850
2016-12-27,0.8,0.84,0.84,0.8,0.05,1,335000,11,270700
2016-12-28,0.84,0.8,0.86,0.8,-0.04,-1,626000,16,522850
2016-12-29,0.75,0.73,0.77,0.72,-0.07,-1,754000,14,562450
2016-12-30,0.74,0.72,0.74,0.72,-0.01,-1,162000,5,118640
2017-01-03,0.67,0.66,0.68,0.63,-0.06,-1,877000,20,572210
2017-01-04,0.67,0.67,0.68,0.67,0.01,1,519000,6,350330
2017-01-05,0.7,0.8,0.8,0.7,0.13,1,536000,28,403210
2017-01-06,0.75,0.73,0.75,0.73,-0.07,-1,70000,4,51800
2017-01-09,0.68,0.65,0.68,0.6,-0.08,-1,328000,11,206060
2017-01-10,0.64,0.65,0.66,0.64,0.0,0,172000,6,111020
2017-01-11,0.63,0.61,0.63,0.61,-0.04,-1,125000,8,77610
2017-01-12,0.6,0.55,0.6,0.55,-0.06,-1,201000,4,114080
2017-01-13,0.48,0.56,0.56,0.48,0.01,1,38000,3,20340
2017-01-17,0.55,0.57,0.57,0.55,0.02,1,81000,4,45950
2017-01-18,0.61,0.63,0.63,0.6,0.06,1,318000,5,198040
2017-01-19,0.64,0.65,0.65,0.64,0.02,1,262000,8,167920
2017-01-20,0.65,0.71,0.71,0.65,0.06,1,691000,15,460690
2017-01-23,0.72,0.69,0.72,0.67,-0.02,-1,96000,7,66530
2017-01-24,0.71,0.7,0.71,0.68,0.01,1,726000,11,511910
2017-02-02,0.75,1.11,1.11,0.73,0.41,1,1403000,32,1153400
2017-02-03,1.1,1.08,1.21,1.03,-0.03,-1,1469000,51,1630820
2017-02-06,0.94,1.0,1.0,0.94,-0.08,-1,949000,29,926420
2017-02-07,1.04,1.25,1.28,1.04,0.25,1,2027000,63,2338850
2017-02-08,1.15,1.18,1.23,1.14,-0.07,-1,1748000,58,2062500
2017-02-09,1.25,1.12,1.27,1.12,-0.06,-1,313000,19,379530
2017-02-10,1.11,1.0,1.11,1.0,-0.12,-1,536000,16,569330
2017-02-13,1.01,0.98,1.03,0.94,-0.02,-1,1463000,43,1457890
2017-02-14,0.96,0.91,0.98,0.88,-0.07,-1,1224000,40,1134540
2017-02-15,0.99,0.9,1.06,0.89,-0.01,-1,1257000,52,1207240
2017-02-16,0.9,0.97,1.0,0.83,0.07,1,1108000,43,1009320
2017-02-17,1.02,1.12,1.12,1.0,0.15,1,1738000,64,1838570
2017-02-18,1.12,1.1,1.12,1.04,-0.02,-1,639000,25,698360
2017-02-20,1.06,1.0,1.07,1.0,-0.1,-1,233000,15,242860
2017-02-21,1.03,1.06,1.09,0.97,0.06,1,750000,30,780830
2017-02-22,1.1,1.11,1.16,1.08,0.05,1,1405000,40,1565960
2017-02-23,1.13,1.11,1.22,1.1,0.0,0,1729000,59,1994760
2017-02-24,1.13,1.09,1.16,1.09,-0.02,-1,826000,28,934930
2017-03-01,1.11,0.89,1.11,0.87,-0.2,-1,1022000,30,1011560
2017-03-02,0.93,0.87,0.93,0.83,-0.02,-1,801000,21,685090
2017-03-03,0.83,0.92,0.92,0.83,0.05,1,319000,13,275190
2017-03-06,0.82,0.8,0.83,0.8,-0.12,-1,834000,18,674570
2017-03-07,0.77,0.7,0.77,0.7,-0.1,-1,661000,35,487540
2017-03-08,0.72,0.72,0.73,0.69,0.02,1,426000,19,302240
2017-03-09,0.7,0.72,0.72,0.7,0.0,0,225000,12,161470
2017-03-10,0.68,0.62,0.68,0.6,-0.1,-1,442000,26,282030
2017-03-13,0.68,0.69,0.72,0.67,0.07,1,275000,24,189360
2017-03-14,0.69,0.77,0.78,0.69,0.08,1,748000,23,559390
2017-03-15,0.74,0.73,0.74,0.72,-0.04,-1,465000,11,339850
2017-03-16,0.76,0.76,0.79,0.76,0.03,1,477000,11,365090
2017-03-17,0.79,0.76,0.79,0.76,0.0,0,110000,2,86600
2017-03-20,0.76,0.75,0.76,0.75,-0.01,-1,25000,3,18900
2017-03-21,0.76,0.73,0.76,0.73,-0.02,-1,88000,4,65880
2017-03-22,0.67,0.67,0.67,0.67,-0.06,-1,100000,1,67000
2017-03-24,0.74,0.7,0.74,0.7,-0.03,-1,129000,3,95060
2017-03-27,0.66,0.7,0.7,0.66,0.0,0,288000,7,197010
2017-03-28,0.73,0.68,0.73,0.68,-0.02,-1,269000,4,188910
2017-03-29,0.69,0.67,0.69,0.66,-0.01,-1,255000,7,174100
2017-03-30,0.7,0.78,0.84,0.7,0.11,1,1605000,54,1255630
2017-03-31,0.79,0.75,0.79,0.74,-0.03,-1,458000,15,350960
2017-04-05,0.79,0.7,0.79,0.7,-0.05,-1,241000,12,177410
2017-04-06,0.66,0.61,0.66,0.56,-0.09,-1,524000,23,326570
